feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_BROKER_SI_MV_INC_x,5,4926,-0.030406523903420545,0.03283885760076241,0.0039033107918435383,0.7841712975476121,0.0032499514896827467,0.7824903709380523,0.0,-0.6315228022134975,0.11690852865096138,0.0009245566958879792,0.0007216575400585956,0.032838857600758886,0.030406523903420545,0.0039033107918435383,0.0032499514896827467
ALCBX FP Equity_DX_BROKER_SI_MV_INC_y,5,4926,-0.030406523903420545,0.03283885760076241,0.0039033107918435383,0.7841712975476121,0.0032499514896827467,0.7824903709380523,0.0,-0.6315228022134975,0.11690852865096138,0.0009245566958879792,0.0007216575400585956,0.032838857600758886,0.030406523903420545,0.0039033107918435383,0.0032499514896827467
ALCBX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4926,-0.02837148400857994,0.04646315274784114,-0.06419182783510981,6.518286624312423e-06,-0.052281688348365093,1.1102487445410632e-06,1.0026672672318604,-0.0019027797838866074,0.11790320096338848,0.0008049411048477451,0.0006020176566562396,0.04646315274783761,0.02837148400857994,0.06419182783510981,0.052281688348365093
ALCBX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4926,-0.028256404580643497,0.047358312628575115,-0.012305129040903126,0.38788748518585847,0.0032737197072269845,0.7567546384080759,0.9845938205066558,-9.163632834086298e-08,0.11799962893033857,0.000798424399823805,0.0005954996281747338,0.04735831262851965,0.028256404580643497,0.012305129040903126,0.0032737197072269845
ALCBX FP Equity_DX_SHORT_INTEREST_VALUE,5,4926,-0.027523747498678197,0.053403611695363756,0.010704561967407687,0.45257108498223186,0.01943136652718004,0.06490266263504692,0.9690378127549977,-5.580588287412125e-08,0.11791056865753141,0.0007575566763722286,0.000554623605023119,0.0534036116953214,0.027523747498678197,0.010704561967407687,0.01943136652718004
ALCBX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4926,-0.025867140932607783,0.06947161555069489,-0.04161362714352353,0.003486903720424808,-0.03437216395985836,0.0034906487799632605,0.0,-7.922436163092913e-08,0.11682577025300868,0.0006691089800274774,0.0004661579461079368,0.06947161555069943,0.025867140932607783,0.04161362714352353,0.03437216395985836
ALCBX FP Equity_DX_BROKER_SI_MV_ADD,5,4926,-0.014600941971675668,0.3055668376895941,-0.013724497491446927,0.33551682139942696,-0.01134576409089053,0.335296499042246,0.0,-0.3995337187036002,0.11681598760695074,0.00021318750646059925,1.0143880852742093e-05,0.30556683768960435,0.014600941971675668,0.013724497491446927,0.01134576409089053
ALCBX FP Equity_DX_SUPPLY_SI_MV_DEC,5,4926,-0.009856050523880564,0.4891931068297806,0.001923991461751272,0.8926102163238161,0.001610801005595379,0.8911184543256278,0.0,-0.22658517972212244,0.11681530549773478,9.71417319300949e-05,-0.00010592546105692158,0.489193106829808,0.009856050523880564,0.001923991461751272,0.001610801005595379
ALCBX FP Equity_DX_BROKER_SI_QTY_NEW,5,4926,-0.00397684713255122,0.780208643067565,-0.0029635067742656324,0.8352736439472497,-0.0024510736024469706,0.8352492695973334,0.0,-3.3086671501089782e-06,0.1167606700507603,1.581531311456441e-05,-0.0001872683962043098,0.7802086430675533,0.00397684713255122,0.0029635067742656324,0.0024510736024469706
ALCBX FP Equity_DX_SI_MV,5,4926,-0.003769866304282504,0.7913764636417425,0.02307529734708031,0.10537087296482835,0.02061754572467632,0.05566779429871764,0.7044697305636913,-0.007567984284251593,0.11691909634009409,1.4211891953275213e-05,-0.0001888721429994522,0.7913764636415863,0.003769866304282504,0.02307529734708031,0.02061754572467632
ALCBX FP Equity_DX_SUPPLY_SI_MV,5,4926,0.0021047302648763318,0.882592037841874,0.03169140701669371,0.026130255616314456,0.03006507362191976,0.0063001983431131385,0.5856997494332998,0.008241951115858442,0.11666901457582404,4.429889485790817e-06,-0.00019865613206371258,0.8825920378418307,0.0021047302648763318,0.03169140701669371,0.03006507362191976
