feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_BROKER_SI_QTY,5,407,-0.37301053595671846,6.9825138216669996e-15,-0.46200179153918713,6.52412300546413e-23,-0.29273983027150907,1.3220540882052728e-18,0.8752900766385707,-1.488937947407264e-06,23.703160175366232,0.13913685993471814,0.13701127193455698,6.9825138216663945e-15,0.37301053595671846,0.46200179153918713,0.29273983027150907
PLX FP Equity_DX_SUPPLY_SI_MV,5,407,-0.34811886474975673,4.873671949101306e-13,-0.4401221377255434,1.0346496367514266e-20,-0.28212661444190645,2.1493166807863196e-17,0.8382691699234597,-0.07229500363554142,23.635813693610025,0.12118674399465956,0.11901683472057234,4.87367194910184e-13,0.34811886474975673,0.4401221377255434,0.28212661444190645
PLX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,407,-0.3459585338560932,6.9243985639028e-13,-0.43895575461997877,1.341787526971396e-20,-0.28137134714803497,2.610075349599655e-17,0.8163372102214952,-7.178533597105062e-08,23.61469055477815,0.11968730714785758,0.11751369556056834,6.924398563902477e-13,0.3459585338560932,0.43895575461997877,0.28137134714803497
PLX FP Equity_DX_SI_MV,5,407,-0.34494599369999307,8.155808580840704e-13,-0.43172228501640186,6.578558044349318e-20,-0.2686312781719268,6.504248450026949e-16,0.7769813275094988,-0.05964132364858882,23.696107004596865,0.1189877385696756,0.11681239965256374,8.15580858083875e-13,0.34494599369999307,0.43172228501640186,0.2686312781719268
PLX FP Equity_DX_SHORT_INTEREST_VALUE,5,407,-0.3423585959021195,1.2358047104111294e-12,-0.42982987933601485,9.909383222820249e-20,-0.26647352862828627,1.1020737263486832e-15,0.7443558565248614,-5.986218047921651e-08,23.67520223862517,0.11720940818807057,0.11502967833174482,1.2358047104110674e-12,0.3423585959021195,0.42982987933601485,0.26647352862828627
PLX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,407,-0.3043010849840716,3.623108351191165e-10,-0.39216369662094064,2.055282018425495e-16,-0.24012472496519285,5.109085276265967e-13,0.8507087083434288,-5.920049610543064e-08,23.29723109888551,0.09259915032248323,0.09035865439735358,3.6231083511915967e-10,0.3043010849840716,0.39216369662094064,0.24012472496519285
PLX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,407,0.26059147492133544,9.634109536546886e-08,0.6747166205722995,2.2320511069116128e-55,0.5668434388810452,3.496367618601448e-65,1.1834153025279734,8.918903447081356e-09,17.30001834725931,0.06790791680167685,0.06560645486785388,9.634109536547496e-08,0.26059147492133544,0.6747166205722995,0.5668434388810452
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,407,0.25355096200143423,2.1668099815858405e-07,0.6607525740683587,2.0791800433364853e-52,0.5491267571620945,2.796305531694147e-61,1.1334694067793603,0.008710219247439173,17.398477748584057,0.06428809033185268,0.06197769055489433,2.166809981585781e-07,0.25355096200143423,0.6607525740683587,0.5491267571620945
PLX FP Equity_DX_BROKER_SI_CON_RATIO,5,407,0.24466572864696629,5.825635163749618e-07,0.24548245081342396,5.327719374632187e-07,0.16154432022786117,1.1867392202354141e-06,0.5878183789294171,9.872294923130305,19.086843793827402,0.05986131877435075,0.05753998869725041,5.825635163749539e-07,0.24466572864696629,0.24548245081342396,0.16154432022786117
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,407,0.24109217451713416,8.580543767838526e-07,0.30366230669950467,3.9589616933226936e-10,0.20629402880392048,5.490202502272086e-10,0.5946730913210465,0.07518422983348691,18.75910110820729,0.058125436613400194,0.05579982040750742,8.580543767838793e-07,0.24109217451713416,0.30366230669950467,0.20629402880392048
PLX FP Equity_DX_BROKER_SI_QTY_DEC,5,407,-0.2393771552623707,1.0310948645195064e-06,-0.4006738720407113,3.979147633114953e-17,-0.27837254582190407,2.3411978715394347e-16,0.14343813468426214,-1.4404146143960108e-05,22.187871852437233,0.05730142246150505,0.054973771652768066,1.031094864519457e-06,0.2393771552623707,0.4006738720407113,0.27837254582190407
PLX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,407,-0.2229019700565328,5.6175454396021525e-06,-0.3795121335429432,2.165225389550398e-15,-0.26121146501345743,1.2032629533004468e-14,0.10604549438562261,-1.2108591568545919e-05,22.158752940133024,0.04968528825508334,0.047338832176700874,5.6175454396023465e-06,0.2229019700565328,0.3795121335429432,0.26121146501345743
PLX FP Equity_DX_BROKER_SI_MV_DEC,5,407,-0.19443413978029717,7.872780569284094e-05,-0.35168984740158477,2.711136219304991e-13,-0.24554962050866136,7.042745101539755e-13,0.11868253925859262,-0.5054879430272979,22.030003819183467,0.037804634712104046,0.03542884368670185,7.872780569284016e-05,0.19443413978029717,0.35168984740158477,0.24554962050866136
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,407,-0.1798805928947412,0.0002647126115106244,0.4128976188038193,3.4595884287490152e-18,0.32471603417963735,1.5588662150731633e-22,0.8918877256077988,-1.7607275948274741e-07,25.25722371174866,0.032357027700163576,0.029967785793250434,0.0002647126115106307,0.1798805928947412,0.4128976188038193,0.32471603417963735
PLX FP Equity_DX_SUPPLY_SI_MV_DEC,5,407,-0.17175371491370742,0.0005009652099543045,-0.3303453470216017,8.095757200918445e-12,-0.2272918982155842,2.153145132769901e-11,0.09600967916232106,-0.4190467516998054,21.984583383717542,0.029499338586659207,0.02710304065724356,0.0005009652099543227,0.17175371491370742,0.3303453470216017,0.2272918982155842
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,407,-0.13599304064620366,0.005997919502694473,-0.273486866020648,2.0505278320730157e-08,-0.17643057737525947,2.387704801136977e-07,0.27943998071974274,-1.2078615910512237e-05,21.931839834439447,0.018494107104199853,0.01607063576371648,0.00599791950269476,0.13599304064620366,0.273486866020648,0.17643057737525947
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,407,-0.13599304064620366,0.005997919502694473,-0.273486866020648,2.0505278320730157e-08,-0.17643057737525947,2.387704801136977e-07,0.27943998071974274,-1.2078615910512237e-05,21.931839834439447,0.018494107104199853,0.01607063576371648,0.00599791950269476,0.13599304064620366,0.273486866020648,0.17643057737525947
PLX FP Equity_DX_BROKER_SI_QTY_INC,5,407,-0.09553880909586995,0.054116563719771416,-0.14676963149596464,0.0029979558078216547,-0.08793792895714621,0.009445719096065836,0.14359182064387843,-7.227544117158049e-06,21.821458123683392,0.009127664043457218,0.006681065683070697,0.0541165637197692,0.09553880909586995,0.14676963149596464,0.08793792895714621
PLX FP Equity_DX_SUPPLY_SI_MV_RMV,5,407,0.040401667825542935,0.4162764889230228,0.045098627264373664,0.36414556723517244,0.03671740113015391,0.3642659047074869,0.00589598184332174,1.4399125337020713,21.469812780025315,0.0016322947630854623,-0.0008328106819439629,0.4162764889230286,0.040401667825542935,0.045098627264373664,0.03671740113015391
PLX FP Equity_DX_BROKER_SI_QTY_ADD,5,407,-0.028454615865495622,0.5670505811993379,-0.00241375208777876,0.9612811697491537,-0.0018717065865262049,0.9616937916986052,0.0,-7.092596570030282e-06,21.51839564976975,0.0008096651640526753,-0.0016574714651718114,0.5670505811993403,0.028454615865495622,0.00241375208777876,0.0018717065865262049
PLX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,407,0.026811447630742898,0.5896564288654609,0.045098627264373664,0.36414556723517244,0.03671740113015391,0.3642659047074869,0.0056033453525199395,2.2457624664085793e-05,21.475347145425154,0.0007188537240561121,-0.0017485071309462086,0.5896564288654493,0.026811447630742898,0.045098627264373664,0.03671740113015391
PLX FP Equity_DX_BROKER_SI_MV_NEW_x,5,407,-0.026525255278302632,0.5936356448110142,-0.042241376681666505,0.39535502877592377,-0.03455166257776523,0.39469150122253904,0.0,-1.5128372704881,21.492593596059105,0.0007035891675791772,-0.0017638093776859431,0.5936356448110227,0.026525255278302632,0.042241376681666505,0.03455166257776523
PLX FP Equity_DX_BROKER_SI_MV_NEW_y,5,407,-0.026525255278302632,0.5936356448110142,-0.042241376681666505,0.39535502877592377,-0.03455166257776523,0.39469150122253904,0.0,-1.5128372704881,21.492593596059105,0.0007035891675791772,-0.0017638093776859431,0.5936356448110227,0.026525255278302632,0.042241376681666505,0.03455166257776523
PLX FP Equity_DX_BROKER_SI_QTY_NEW,5,407,-0.02652525527830263,0.5936356448110142,-0.042241376681666505,0.39535502877592377,-0.03455166257776523,0.39469150122253904,0.0,-2.824164019621625e-05,21.49259359605911,0.0007035891675791772,-0.0017638093776859431,0.5936356448110207,0.02652525527830263,0.042241376681666505,0.03455166257776523
PLX FP Equity_DX_BROKER_SI_MV_INC_x,5,407,-0.026431575857137443,0.594940817744742,-0.04684039123538857,0.3458955489821738,-0.019018154760232005,0.577165718794505,0.1502678866118905,-0.0909879342512713,21.577631958884613,0.0006986282022917178,-0.0017687825922705347,0.5949408177447538,0.026431575857137443,0.04684039123538857,0.019018154760232005
PLX FP Equity_DX_BROKER_SI_MV_INC_y,5,407,-0.026431575857137443,0.594940817744742,-0.04684039123538857,0.3458955489821738,-0.019018154760232005,0.577165718794505,0.1502678866118905,-0.0909879342512713,21.577631958884613,0.0006986282022917178,-0.0017687825922705347,0.5949408177447538,0.026431575857137443,0.04684039123538857,0.019018154760232005
PLX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,407,-0.01678773962937719,0.7356178705770005,-0.019761042243068423,0.6910159560637326,-0.010422019529276577,0.7664955304686699,0.11623701284599486,-1.98760668241721e-06,21.52780291140652,0.0002818282018637319,-0.002186611728502097,0.7356178705770009,0.01678773962937719,0.019761042243068423,0.010422019529276577
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,407,-0.008008510177515795,0.8720372554628982,-0.0020103836222775387,0.9677477107956096,-0.0015890402436465687,0.968756332781342,0.0006177494795012173,-3.608625631840331e-05,21.488845134343542,6.413623526357881e-05,-0.0024048412061308255,0.8720372554628979,0.008008510177515795,0.0020103836222775387,0.0015890402436465687
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,407,-0.008008510177515795,0.8720372554628982,-0.0020103836222775387,0.9677477107956096,-0.0015890402436465687,0.968756332781342,0.0006177494795012173,-3.608625631840331e-05,21.488845134343542,6.413623526357881e-05,-0.0024048412061308255,0.8720372554628979,0.008008510177515795,0.0020103836222775387,0.0015890402436465687
PLX FP Equity_DX_SUPPLY_SI_MV_NEW,5,407,-0.006803127522972576,0.8911672271800948,-0.0020103836222775387,0.9677477107956096,-0.0015890402436465687,0.968756332781342,0.0006177494795012173,-1.412199278690157,21.488411045477907,4.628254409377863e-05,-0.0024227389804887256,0.8911672271800968,0.006803127522972576,0.0020103836222775387,0.0015890402436465687
PLX FP Equity_DX_BROKER_SI_MV_ADD,5,407,-0.006174711981923897,0.9011662781226054,-0.00048447330680293204,0.9922256784857166,-0.00011167558031038,0.9977173136618983,0.0,-0.0679333064607296,21.49287163366581,3.8127068059723435e-05,-0.0024309145935006438,0.9011662781226113,0.006174711981923897,0.00048447330680293204,0.00011167558031038
