feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.14557591830913172,4.588492061813532e-25,0.10786575023266536,2.1082402156681884e-14,0.06664063181456815,3.739437391571893e-12,0.10179146173803844,0.5702634842605373,70.46360242802858,0.0211923479915469,0.020996312010772122,4.588492061812377e-25,0.14557591830913172,0.10786575023266536,0.06664063181456815
HO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1375170217088238,1.6221628036780672e-22,-0.24750530220154288,1.3138054797498213e-70,-0.1723158078724924,4.909347319467642e-69,0.08624463731848975,-8.827486937585729e-05,75.49267399000603,0.018910931259665142,0.018714438355851737,1.6221628036777385e-22,0.1375170217088238,0.24750530220154288,0.1723158078724924
HO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1375170217088238,1.6221628036780672e-22,-0.24750530220154288,1.3138054797498213e-70,-0.1723158078724924,4.909347319467642e-69,0.08624463731848975,-8.827486937585729e-05,75.49267399000603,0.018910931259665142,0.018714438355851737,1.6221628036777385e-22,0.1375170217088238,0.24750530220154288,0.1723158078724924
HO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.13392431978934088,1.988544412686197e-21,-0.2019739494705023,3.881846592301541e-47,-0.10509818914661057,8.459598830907869e-29,0.7938763241676963,-8.701575443152537e-08,80.03306189836123,0.017935723431037554,0.017739035212217424,1.988544412686149e-21,0.13392431978934088,0.2019739494705023,0.10509818914661057
HO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.11619765408022784,1.748663485688577e-16,-0.18616421777805978,3.4519591864578302e-40,-0.09236319683242424,1.2944654880845322e-22,0.8245054688336149,-4.969962867329757e-08,78.82105288505521,0.013501894813748083,0.013304318585991903,1.748663485688683e-16,0.11619765408022784,0.18616421777805978,0.09236319683242424
HO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.09692120093464916,6.6777328098382266e-12,0.07771359514732974,3.811373160104777e-08,0.04996817198888771,2.7389484697667735e-07,0.061047701114468556,0.3364992490227811,71.4667831366961,0.009393719190614602,0.009195320175832022,6.677732809836731e-12,0.09692120093464916,0.07771359514732974,0.04996817198888771
HO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.09478829068330372,1.9114286371696557e-11,-0.13505116154240768,9.126442206541133e-22,-0.08992411317374531,5.766298545189096e-20,0.07217375488928779,-2.063982151410967e-05,74.39942236320762,0.0089848200506627,0.008786339141399813,1.911428637169649e-11,0.09478829068330372,0.13505116154240768,0.08992411317374531
HO FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.09000973055899245,1.8559284505255317e-10,-0.18055221565705357,7.247427642341169e-38,-0.08619292437811749,6.736221406683951e-20,0.8085237305748407,-0.0541971613121475,77.18627121808431,0.008101751595302353,0.007903093824742635,1.85592845052572e-10,0.09000973055899245,0.18055221565705357,0.08619292437811749
HO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.08881564318009172,3.217239136630425e-10,-0.13599424937459556,4.731615799806063e-22,-0.08976162538959614,1.8206455848356685e-20,0.03803037169328327,-1.5314390529280975e-05,74.3300467501637,0.007888218473493303,0.00768951793643613,3.2172391366308047e-10,0.08881564318009172,0.13599424937459556,0.08976162538959614
HO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.083970587959895,2.787249967286024e-09,0.12213104409518723,4.638346758807364e-18,0.09417344914298965,9.184825969352186e-18,0.024993519170454448,0.6866227434139158,72.37696050098856,0.007051059642330548,0.006852191438774025,2.7872499672874063e-09,0.083970587959895,0.12213104409518723,0.09417344914298965
HO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.0807562021332382,1.0946060906579972e-08,-0.13644248547122853,3.457055887909581e-22,-0.09196885199023565,6.478432288120583e-22,0.09265150283594181,-2.0085498292140085e-05,74.54353854821369,0.00652156418298433,0.0063225899318692935,1.094606090658111e-08,0.0807562021332382,0.13644248547122853,0.09196885199023565
HO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.07803772251847449,3.3443257347251536e-08,0.04324288923824914,0.0022366146407552952,0.02801060054753494,0.004519340144160032,0.06283863751421981,0.3273606400643449,71.87661024940329,0.006089886135870359,0.005890825428106594,3.344325734725454e-08,0.07803772251847449,0.04324288923824914,0.02801060054753494
HO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.07803772251847449,3.3443257347251536e-08,0.04324288923824914,0.0022366146407552952,0.02801060054753494,0.004519340144160032,0.06283863751421981,0.3273606400643449,71.87661024940329,0.006089886135870359,0.005890825428106594,3.344325734725454e-08,0.07803772251847449,0.04324288923824914,0.02801060054753494
HO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.04560012072280266,0.0012655778475768537,-0.10768893445256848,2.3249776208720313e-14,-0.08700518209108901,3.17348804426944e-14,0.00810187809173013,-4.9657094298201255e-05,73.21402631510722,0.002079371009934272,0.0018795070746268072,0.0012655778475767355,0.04560012072280266,0.10768893445256848,0.08700518209108901
HO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.0395530461233076,0.005176849497690644,-0.10784523333015955,2.1323328334773204e-14,-0.08706826845215163,3.080410649284923e-14,0.009391567822635727,-1.1406100658173386,73.20612847624703,0.001564443457632514,0.0013644763924327563,0.00517684949769018,0.0395530461233076,0.10784523333015955,0.08706826845215163
HO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.03698235451892238,0.008949440490032936,-0.06378298850452141,6.441681883414534e-06,-0.05198858451790515,6.613243200219362e-06,0.0,-1.3721530229227057,73.18445486433522,0.0013676945457632428,0.0011676880756141816,0.008949440490033374,0.03698235451892238,0.06378298850452141,0.05198858451790515
HO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.03698235451892238,0.008949440490032936,-0.06378298850452141,6.441681883414534e-06,-0.05198858451790515,6.613243200219362e-06,0.0,-1.3721530229227057,73.18445486433522,0.0013676945457632428,0.0011676880756141816,0.008949440490033374,0.03698235451892238,0.06378298850452141,0.05198858451790515
HO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.03647905887502979,0.009926425298563852,-0.0602801367605783,2.015847630017152e-05,-0.04914604270444057,2.063387148631052e-05,0.0,-2.0053339562046895,73.17673187631827,0.0013307217364079138,0.0011307078613300714,0.00992642529856643,0.03647905887502979,0.0602801367605783,0.04914604270444057
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.03306220695754443,0.019452924537786225,-0.10020999491466262,1.2614204659423026e-12,-0.0811036828875144,1.6682846527712195e-12,0.011613240078384601,-3.343778312784125e-05,73.16823795697688,0.001093109528903291,0.0008930480647592054,0.01945292453778914,0.03306220695754443,0.10020999491466262,0.0811036828875144
HO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.03306220695754443,0.019452924537786225,-0.10020999491466262,1.2614204659423026e-12,-0.0811036828875144,1.6682846527712195e-12,0.011613240078384601,-3.343778312784125e-05,73.16823795697688,0.001093109528903291,0.0008930480647592054,0.01945292453778914,0.03306220695754443,0.10020999491466262,0.0811036828875144
HO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.03148285402711694,0.026077530935649483,-0.1005377162691555,1.0652157993417082e-12,-0.08126004331349403,1.526979143608304e-12,0.012028332177262069,-0.8389460297724046,73.16831663289179,0.000991170097693006,0.0007910882170796274,0.026077530935649677,0.03148285402711694,0.1005377162691555,0.08126004331349403
HO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.031401039592844154,0.026468352942329944,0.04312314208657573,0.002300659071012725,0.030369633716990023,0.002168933105962569,0.023825585509402725,-1.0205560183682469e-05,73.54527360059375,0.0009860252875113495,0.0007859423764934315,0.026468352942328514,0.031401039592844154,0.04312314208657573,0.030369633716990023
HO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.02751197803643267,0.051859400431400776,-0.062111096044615864,1.1186706620164419e-05,-0.050639846198181265,1.1382838470987801e-05,0.0,-2.106367633580948e-05,73.13863081684602,0.0007569089354768632,0.0005567801369459335,0.05185940043139718,0.02751197803643267,0.062111096044615864,0.050639846198181265
HO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.024823355774716612,0.07939116208906785,-0.11913769574529748,2.961074968228725e-17,-0.05220237302246545,3.186962309961441e-08,0.7732010241688316,-1.6573413833616556e-08,74.22158619011786,0.0006161989919182265,0.0004160420119445618,0.07939116208906347,0.024823355774716612,0.11913769574529748,0.05220237302246545
HO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.014482275287977192,0.30614860915744363,0.10072156822068468,9.6859972452922e-13,0.07788845515399109,1.213961651793204e-12,0.015514858664010811,-7.032198342888104e-06,73.19251489385246,0.00020973629751674938,9.497911035105666e-06,0.3061486091574584,0.014482275287977192,0.10072156822068468,0.07788845515399109
