feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_QTY,5,4995,0.1572018842796214,5.280432979351866e-29,0.22392274065594137,8.445128474081556e-58,0.14998214604044066,7.634718182233506e-57,0.5300798118790446,6.0301412021564676e-06,56.805574545356045,0.02471243242106347,0.024517101444180067,5.280432979352643e-29,0.1572018842796214,0.22392274065594137,0.14998214604044066
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.15316153304643348,1.3394718670617309e-27,0.09367901201540828,3.273122894011602e-11,0.06335233452668658,1.964008640169594e-11,0.6429882053306333,21.23103924838026,57.61199730370389,0.023458455205133455,0.023262873081200897,1.339471867061957e-27,0.15316153304643348,0.09367901201540828,0.06335233452668658
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.14737882237481334,1.178185829223616e-25,0.22201485543845725,7.961621574404885e-57,0.15024487036841264,8.995332621103714e-57,0.5277594804224162,2.272378273322459,57.139456551721466,0.02172051728458635,0.02152458708576488,1.1781858292231816e-25,0.14737882237481334,0.22201485543845725,0.15024487036841264
RF FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.14219551741888709,5.606507361236071e-24,0.23540423607637115,7.388300769170758e-64,0.15726320787599743,2.5859439893516915e-62,0.5244212472216914,8.459823819295205e-06,57.16836808197588,0.02021956517402501,0.02002333436392567,5.606507361235772e-24,0.14219551741888709,0.23540423607637115,0.15726320787599743
RF FP Equity_DX_BROKER_SI_QTY,5,4995,0.12441346811379196,1.0939486013053322e-18,0.24329027595424887,3.255477549965215e-68,0.15892668946819366,1.341501699546566e-63,0.5397042343021532,6.608525777240035e-06,57.5224533501572,0.015478711048101168,0.015281530737876414,1.0939486013055492e-18,0.12441346811379196,0.24329027595424887,0.15892668946819366
RF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.12421973203877046,1.2379493120870364e-18,0.11670569807177625,1.2906547760385013e-16,0.08559160514542552,1.2799870358700825e-19,0.5948762763102513,0.30769802502830834,57.96286335526659,0.015430541827783695,0.015233351870208578,1.2379493120865037e-18,0.12421973203877046,0.11670569807177625,0.08559160514542552
RF FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.08374376954583955,3.074879022487278e-09,0.2365520567472346,1.7557741935519158e-64,0.16608565006468587,1.0406135921331682e-62,0.06366071992476297,0.5712202190252735,59.426708212602975,0.007013018937746196,0.006814143115382421,3.0748790224873877e-09,0.08374376954583955,0.2365520567472346,0.16608565006468587
RF FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.08374376954583955,3.074879022487278e-09,0.2365520567472346,1.7557741935519158e-64,0.16608565006468587,1.0406135921331682e-62,0.06366071992476297,0.5712202190252735,59.426708212602975,0.007013018937746196,0.006814143115382421,3.0748790224873877e-09,0.08374376954583955,0.2365520567472346,0.16608565006468587
RF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07988620710751912,1.5711545583634605e-08,0.20047709881956985,1.8747474069457644e-46,0.1378888976003843,2.6695756527392156e-46,0.07370258246193417,0.5544852433871039,59.3673302966512,0.006381806086025454,0.006182803844103968,1.571154558363171e-08,0.07988620710751912,0.20047709881956985,0.1378888976003843
RF FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.07401581502912707,1.6323791199833367e-07,0.0505392509338785,0.0003525550555335704,0.04118383449568821,0.0003516705090445367,0.008664989623708985,1.7377257091860714,59.88788225095842,0.005478340874426002,0.005279157686137292,1.6323791199828764e-07,0.07401581502912707,0.0505392509338785,0.04118383449568821
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.07301175084339849,2.3949968617345135e-07,0.04503334609091942,0.0014547377443210423,0.036690810207983565,0.0014491666478978103,0.006532253318079384,0.00018511327321453884,59.87830279078497,0.005330715761218574,0.005131503006514215,2.394996861733642e-07,0.07301175084339849,0.04503334609091942,0.036690810207983565
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.07301175084339849,2.3949968617345135e-07,0.04503334609091942,0.0014547377443210423,0.036690810207983565,0.0014491666478978103,0.006532253318079384,0.00018511327321453884,59.87830279078497,0.005330715761218574,0.005131503006514215,2.394996861733642e-07,0.07301175084339849,0.04503334609091942,0.036690810207983565
RF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.07186330581775643,3.690528128198868e-07,0.23073521986080772,2.357462452359641e-61,0.15874627932102095,1.8496434038870971e-59,0.05778585959637228,0.40593424249721116,59.49541968846706,0.005164334723056441,0.004965088645492388,3.6905281281990933e-07,0.07186330581775643,0.23073521986080772,0.15874627932102095
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.07155109352048179,4.14621806281919e-07,0.2494777572534192,9.601204427733173e-72,0.21064697070211177,2.6406562329856326e-110,1.3507652265701027,4.416727277445413e-07,56.96607930887017,0.0051195589839766464,0.004920303938710013,4.146218062816277e-07,0.07155109352048179,0.2494777572534192,0.21064697070211177
RF FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.06269953943160395,9.225882098880746e-06,0.029874290792064183,0.03474501783036715,0.02437989792912479,0.03445957863306853,0.007006183809031397,1.4494977133042681,59.90148123220022,0.003931232244934968,0.0037317392011225747,9.225882098882276e-06,0.06269953943160395,0.029874290792064183,0.02437989792912479
RF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.06072346450566086,1.7505671184899162e-05,0.027499301357494108,0.05196750599690277,0.022471375136971918,0.05122220219050034,0.006263508561971554,0.0001516653351765923,59.89450056409874,0.0036873391415707113,0.0034877972507518784,1.7505671184895415e-05,0.06072346450566086,0.027499301357494108,0.022471375136971918
RF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.05221066453996057,0.00022284826854735053,0.11743476127626762,8.327762220632434e-17,0.0861549508097729,7.388585405891668e-20,0.5956301100122392,0.07202174563979774,59.3743979872538,0.002725953491703903,0.0025262190541897045,0.0002228482685473572,0.05221066453996057,0.11743476127626762,0.0861549508097729
RF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.05205183076086997,0.00023291070145454751,0.15944021224448054,8.480654407863012e-30,0.11085093410692881,5.900471400506035e-29,0.04359520798024308,5.287807728642137e-05,59.588430900311764,0.002709393085557843,0.0025096553313189718,0.00023291070145456923,0.05205183076086997,0.15944021224448054,0.11085093410692881
RF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.05205183076086997,0.00023291070145454751,0.15944021224448054,8.480654407863012e-30,0.11085093410692881,5.900471400506035e-29,0.04359520798024308,5.287807728642137e-05,59.588430900311764,0.002709393085557843,0.0025096553313189718,0.00023291070145456923,0.05205183076086997,0.15944021224448054,0.11085093410692881
RF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.042897787497928,0.0024257594130808013,0.11618424642731486,1.7627035755325024e-16,0.08527806487422893,1.7342284326026278e-19,0.597627222100547,0.06096379943175278,59.46879314399941,0.0018402201722170775,0.0016403083396859808,0.0024257594130802913,0.042897787497928,0.11618424642731486,0.08527806487422893
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.028632104893089757,0.04302251337921413,0.003827255297671835,0.7868327234231811,0.0008784190376328972,0.9258786938864877,0.17298508412545566,-0.0945218545936348,61.87236113341874,0.0008197974306088929,0.0006196812274105179,0.04302251337921541,0.028632104893089757,0.003827255297671835,0.0008784190376328972
RF FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.025658010584654365,0.0697959552522435,0.014413515582041837,0.3084510000550768,0.011752655768657302,0.30885397866182907,0.0019666214191988995,3.246338274693024,59.91932295503219,0.0006583335071616014,0.0004581849659052173,0.06979595525223593,0.025658010584654365,0.014413515582041837,0.011752655768657302
RF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.01728329380402968,0.22197710431960913,0.170986690988604,4.4227486094755805e-34,0.11765502531844375,1.1449293928817951e-32,0.05222138130375509,7.636585923168586e-06,59.83251668166621,0.00029871224471622604,9.849167837228112e-05,0.22197710431961898,0.01728329380402968,0.170986690988604,0.11765502531844375
RF FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.016169343345369992,0.25322045224327694,0.030961090848150942,0.02865782577829808,0.025261348487340435,0.028672651248960852,0.0031047271550252997,2.5858598397906007e-05,59.93337060081075,0.00026144766421998256,6.121963451122259e-05,0.25322045224325773,0.016169343345369992,0.030961090848150942,0.025261348487340435
RF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.013503924148393038,0.3399830636222231,0.030473927133068957,0.03126249073160541,0.024860675812241426,0.0313156650981296,0.0024690634617088314,0.3233537539447371,59.93563795215376,0.00018235596740501236,-1.788790281986863e-05,0.33998306362224473,0.013503924148393038,0.030473927133068957,0.024860675812241426
RF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.013503924148393038,0.3399830636222231,0.030473927133068957,0.03126249073160541,0.024860675812241426,0.0313156650981296,0.0024690634617088314,0.3233537539447371,59.93563795215376,0.00018235596740501236,-1.788790281986863e-05,0.33998306362224473,0.013503924148393038,0.030473927133068957,0.024860675812241426
RF FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.010954089516741846,0.4389230009671809,-0.003549187979644323,0.8019857636365231,-0.002706985082383214,0.8054000182000981,0.008505169654448697,-8.199730840925705e-06,59.97160638373335,0.00011999207714064042,-8.02642833486189e-05,0.4389230009672016,0.010954089516741846,0.003549187979644323,0.002706985082383214
RF FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.01070429177460649,0.4494324810340967,0.00869605652225707,0.5389151493540391,0.0073517538708755496,0.5042144672956905,0.007268076349288277,0.12365785941309755,59.914627185121795,0.00011458186239587942,-8.567558165339939e-05,0.4494324810340721,0.01070429177460649,0.00869605652225707,0.0073517538708755496
RF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.010333477971749704,0.46529330136422486,0.15343342849209765,1.0804847189938722e-27,0.10278597077720923,3.0142020442369955e-26,0.042388074875528314,3.6622611748586556e-06,59.87736481878427,0.00010678076699233152,-9.347823946326272e-05,0.4652933013642132,0.010333477971749704,0.15343342849209765,0.10278597077720923
RF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.0091261376858787,0.5190278668645443,0.10630843623029468,4.96424578660353e-14,0.0711357558991216,1.0929223684862977e-13,0.031874944571255615,3.903424738962312e-06,59.876310056577516,8.328638906129893e-05,-0.00011697732285753659,0.5190278668645403,0.0091261376858787,0.10630843623029468,0.0711357558991216
RF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.0057678622312566305,0.6836064003466188,0.0690757507482523,1.0261006404775822e-06,0.04896044246672204,1.1020016480172204e-06,0.03211364706759534,-2.860628636247604e-06,59.97235614104838,3.3268234718608625e-05,-0.00016700549485593186,0.6836064003466356,0.0057678622312566305,0.0690757507482523,0.04896044246672204
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.005285972041536977,0.7087786957427358,0.012021149405173764,0.39564954164801325,0.008097963544260452,0.391030381853231,0.24131871465526267,-0.00846688704543126,60.238540942261515,2.7941500423511734e-05,-0.00017233329599131153,0.7087786957427537,0.005285972041536977,0.012021149405173764,0.008097963544260452
RF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.005238953625188884,0.7112524284950695,0.016302026467719607,0.2493461324135834,0.01127533830546468,0.2324006929461213,0.27843946300937183,1.0781103852746452,59.70041690444779,2.744663508658096e-05,-0.00017282826044007216,0.7112524284950565,0.005238953625188884,0.016302026467719607,0.01127533830546468
