feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_BROKER_SI_MV_DEC,5,4992,-0.10008495869529574,1.3661388350242985e-12,-0.1243029699564279,1.2020157496857742e-18,-0.09819293333658072,2.6909585363612172e-18,0.03278794132758667,-6.751543036738971,108.92133037436676,0.010016998957039114,0.009818605570056538,1.3661388350245952e-12,0.10008495869529574,0.1243029699564279,0.09819293333658072
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4992,-0.0945570554019472,2.1689618571026756e-11,-0.20445281519539002,2.967290939919711e-48,-0.15563681777363644,2.3747116228540245e-49,0.4602420386516046,-0.18557316780905286,110.1262602906543,0.008941036726286877,0.008742427715610734,2.1689618571027842e-11,0.0945570554019472,0.20445281519539002,0.15563681777363644
JPN FP Equity_DX_BROKER_SI_QTY_INC,5,4992,-0.09125277628814894,1.0522548676131119e-10,-0.08417357740187277,2.580277845324789e-09,-0.06761329665487448,3.33812849532266e-09,0.021191233650446728,-0.0007947072115357102,108.661564810332,0.0083270691802948,0.00812833713003036,1.0522548676134127e-10,0.09125277628814894,0.08417357740187277,0.06761329665487448
JPN FP Equity_DX_BROKER_SI_MV_INC_y,5,4992,-0.07792517312571728,3.5329604600316224e-08,-0.08989344913441456,1.983235393670433e-10,-0.07233750952094072,2.555474163922349e-10,0.017785101724164365,-8.056503230878475,108.61713929632867,0.00607233260667317,0.005873148705391906,3.532960460031391e-08,0.07792517312571728,0.08989344913441456,0.07233750952094072
JPN FP Equity_DX_BROKER_SI_MV_INC_x,5,4992,-0.07792517312571728,3.5329604600316224e-08,-0.08989344913441456,1.983235393670433e-10,-0.07233750952094072,2.555474163922349e-10,0.017785101724164365,-8.056503230878475,108.61713929632867,0.00607233260667317,0.005873148705391906,3.532960460031391e-08,0.07792517312571728,0.08989344913441456,0.07233750952094072
JPN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4992,-0.061805745876630534,1.242961041899392e-05,-0.30085507835070585,5.8880383358283156e-105,-0.21808282779825408,2.201613198576886e-106,0.5065119226149477,-0.14621204030700896,108.82487065901,0.003819950223366453,0.003620314942850089,1.2429610418995592e-05,0.061805745876630534,0.30085507835070585,0.21808282779825408
JPN FP Equity_DX_SUPPLY_SI_QTY,5,4992,-0.06167168795077131,1.2981519142550991e-05,0.13903881003843868,5.66313820137479e-23,0.1079608644342995,8.578578420030987e-23,0.3226856251671004,-0.000211232048184053,108.5506537337606,0.003803397094697125,0.003603758496920517,1.2981519142543935e-05,0.06167168795077131,0.13903881003843868,0.1079608644342995
JPN FP Equity_DX_BROKER_SI_QTY_ADD,5,4992,-0.06131171937272839,1.4581504386672487e-05,-0.0766623610656319,5.8562858595430566e-08,-0.06155952918759883,6.502449726147759e-08,0.020927850368439582,-0.000349357354934759,108.48363841266129,0.003759126932440515,0.0035594794628879267,1.4581504386671643e-05,0.06131171937272839,0.0766623610656319,0.06155952918759883
JPN FP Equity_DX_BROKER_SI_MV_ADD,5,4992,-0.04893739684500467,0.0005425200737839241,-0.07019402336654464,6.892207001627574e-07,-0.05633151797113445,7.686749163187042e-07,0.014878281402837201,-3.4394502884804656,108.45854611935869,0.0023948688099654225,0.0021949479419914875,0.0005425200737839644,0.04893739684500467,0.07019402336654464,0.05633151797113445
JPN FP Equity_DX_SUPPLY_SI_MV,5,4992,-0.047620030640480565,0.0007637280267382478,0.12826120175645028,9.242982185876616e-20,0.10008772914266938,9.891694780042315e-20,0.35632825941597157,-1.7898838124669734,108.49471554964592,0.0022676673182003837,0.0020677209589454737,0.0007637280267387912,0.047620030640480565,0.12826120175645028,0.10008772914266938
JPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4992,-0.044134946942484966,0.0018143317131224575,0.15170990497117867,4.3405409687568e-27,0.11768839670014043,6.377261897590513e-27,0.3674458650055996,-1.767630854359038e-06,108.47844348909021,0.0019478935416157306,0.0017478830994397399,0.001814331713121906,0.044134946942484966,0.15170990497117867,0.11768839670014043
JPN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4992,-0.019339846528224888,0.17186842535781768,0.02697557858917619,0.056675593509681474,0.022004251927806858,0.05677289034128404,0.002382500267265053,-0.0012814188018864772,108.2938994280661,0.0003740296637353424,0.00017370381797654488,0.17186842535783126,0.019339846528224888,0.02697557858917619,0.022004251927806858
JPN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4992,-0.019339846528224888,0.17186842535781768,0.02697557858917619,0.056675593509681474,0.022004251927806858,0.05677289034128404,0.002382500267265053,-0.0012814188018864772,108.2938994280661,0.0003740296637353424,0.00017370381797654488,0.17186842535783126,0.019339846528224888,0.02697557858917619,0.022004251927806858
JPN FP Equity_DX_BROKER_SI_QTY_NEW,5,4992,-0.011734679237640546,0.4071474404009456,-0.01355391442172886,0.3383433995624626,-0.011071554926872406,0.3382001494407607,0.001116489060509318,-0.0009889863523396092,108.28243229320745,0.00013770269681012692,-6.267050906227922e-05,0.40714744040097484,0.011734679237640546,0.01355391442172886,0.011071554926872406
JPN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4992,-0.0113717337666831,0.4218104724705687,0.06833094934972177,1.3496450974680475e-06,0.055448592357665104,1.405375778693479e-06,0.011044910935035679,-0.00020438309514706702,108.28978215735583,0.00012931632886015176,-7.105855764710789e-05,0.42181047247059,0.0113717337666831,0.06833094934972177,0.055448592357665104
JPN FP Equity_DX_BROKER_SI_MV_NEW_x,5,4992,-0.009016485950444063,0.5241867317171104,-0.01355391442172886,0.3383433995624626,-0.011071554926872406,0.3382001494407607,0.001116489060509318,-8.293579006343753,108.28049624435405,8.129701889436625e-05,-0.00011908749072109259,0.5241867317171479,0.009016485950444063,0.01355391442172886,0.011071554926872406
JPN FP Equity_DX_BROKER_SI_MV_NEW_y,5,4992,-0.009016485950444063,0.5241867317171104,-0.01355391442172886,0.3383433995624626,-0.011071554926872406,0.3382001494407607,0.001116489060509318,-8.293579006343753,108.28049624435405,8.129701889436625e-05,-0.00011908749072109259,0.5241867317171479,0.009016485950444063,0.01355391442172886,0.011071554926872406
JPN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4992,-0.008932181158348373,0.5280734500047737,0.07423950411893475,1.510637760239835e-07,0.060302103339405506,1.607486262945084e-07,0.012461980927091831,-0.00016620238446158703,108.2841641521684,7.978386024520834e-05,-0.00012060095260846282,0.5280734500047899,0.008932181158348373,0.07423950411893475,0.060302103339405506
JPN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4992,0.006756210190564115,0.6331913980686683,0.010002547888558417,0.47983897290007405,0.008166693556247183,0.47993214410182017,0.0012961927534643758,0.0013559178623317788,108.2706849936507,4.5646376138908096e-05,-0.00015474527789383075,0.6331913980686708,0.006756210190564115,0.010002547888558417,0.008166693556247183
JPN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4992,0.006755841255690381,0.6332099538342372,0.010717871655015625,0.4489938249270111,0.008751041896847016,0.44907543596150223,0.0012483043088806767,0.0012473825512158603,108.27068719233779,4.5641391071993276e-05,-0.00015475026395983527,0.6332099538342268,0.006755841255690381,0.010717871655015625,0.008751041896847016
JPN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4992,0.006755841255690381,0.6332099538342372,0.010717871655015625,0.4489938249270111,0.008751041896847016,0.44907543596150223,0.0012483043088806767,0.0012473825512158603,108.27068719233779,4.5641391071993276e-05,-0.00015475026395983527,0.6332099538342268,0.006755841255690381,0.010717871655015625,0.008751041896847016
JPN FP Equity_DX_SUPPLY_SI_MV_NEW,5,4992,0.006748297705536551,0.6335894110648945,0.010717871655015625,0.4489938249270111,0.008751041896847016,0.44907543596150223,0.0012771733529668428,10.179723031530823,108.27069375531481,4.553952192265509e-05,-0.00015485215352395443,0.633589411064915,0.006748297705536551,0.010717871655015625,0.008751041896847016
JPN FP Equity_DX_SUPPLY_SI_MV_RMV,5,4992,0.0067481820037065075,0.6335952318730297,0.010002547888558417,0.47983897290007405,0.008166693556247183,0.47993214410182017,0.0013281476892179622,10.968068483412978,108.2706922399978,4.553796035500213e-05,-0.00015485371540435722,0.6335952318730436,0.0067481820037065075,0.010002547888558417,0.008166693556247183
JPN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4992,-0.003980110975461158,0.7786016442697742,0.06212767303497179,1.1194208777090342e-05,0.05044572310464345,1.152592504529964e-05,0.012885739045676248,-0.7652327534483909,108.27981098258363,1.5841283377060478e-05,-0.00018455634362024576,0.7786016442697089,0.003980110975461158,0.06212767303497179,0.05044572310464345
