feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,5,3659,-0.3273544974529612,3.9181828416800536e-92,-0.566085317410888,3.811120364072223e-309,-0.3620714722192936,8.179006546242421e-218,1.3300901420073954,-1.5204763212579629e-06,1.9684765367672228,0.10716096700268063,0.10691682179267314,3.918182841679376e-92,0.3273544974529612,0.566085317410888,0.3620714722192936
ALKLH FP Equity_DX_SUPPLY_SI_MV,5,3659,-0.317107715345529,2.8749499637608815e-86,-0.35864620687238763,1.690376684752341e-111,-0.25762023530982187,1.1820412888596572e-100,0.8404529433165964,-2.664744055939315,1.9501764949110205,0.100557303131661,0.10031135216177633,2.8749499637533957e-86,0.317107715345529,0.35864620687238763,0.25762023530982187
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3659,-0.31634362668873117,7.707026433775346e-86,-0.4296332253044001,2.7730487105230104e-164,-0.2859018637852813,9.89498737751392e-131,1.1737190161144864,-2.6564470687126954e-06,1.9486318181924105,0.10007329014657929,0.09982720682422397,7.707026433768682e-86,0.31634362668873117,0.4296332253044001,0.2859018637852813
ALKLH FP Equity_DX_DSS,5,3659,-0.31235596913444347,1.2633829449968954e-83,-0.26938050519244844,7.338212006980091e-62,-0.2200974278113221,1.1155410261386818e-59,0.18151003446759018,-1.6170503783362453,1.912541648177497,0.09756625145391762,0.09731948258639067,1.2633829449942889e-83,0.31235596913444347,0.26938050519244844,0.2200974278113221
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,5,3659,-0.299986878641119,5.70307970253218e-77,-0.3243633139226972,2.1330443826933475e-90,-0.17755986394187812,1.446617703471305e-50,1.2861447635764947,-0.014471002950709447,2.1099405740743986,0.08999212735684148,0.08974328735885317,5.703079702524695e-77,0.299986878641119,0.3243633139226972,0.17755986394187812
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3659,-0.26444485507638926,1.3377214455121786e-59,-0.2047092420788146,6.477250843161483e-36,-0.16651135651293783,6.7036101458420455e-37,0.3155523880626032,-3.004398548662205e-07,1.8530750241734926,0.06993108137637194,0.06967675572183996,1.3377214455127897e-59,0.26444485507638926,0.2047092420788146,0.16651135651293783
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3659,-0.25138467177834267,7.576390180186828e-54,-0.6322510253651589,0.0,-0.4241546321552886,3.748845297340956e-297,1.4393242278271008,-0.017129592539443187,1.822226653059663,0.0631942532051053,0.06293808537716028,7.576390180193255e-54,0.25138467177834267,0.6322510253651589,0.4241546321552886
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3659,-0.24965743376076455,4.127499703452849e-53,-0.19766113610840136,1.4910282247120327e-33,-0.1484969877119025,1.0309715402546736e-29,0.22637224098454434,-8.252521671064481e-07,1.8390873888748178,0.062328834232010744,0.06207242975682126,4.1274997034474807e-53,0.24965743376076455,0.19766113610840136,0.1484969877119025
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3659,-0.2495688356414582,4.500880828315581e-53,-0.1976580557284166,1.4945101494578434e-33,-0.1485652944315883,1.0013869724326219e-29,0.2281386850267606,-0.8228498558108949,1.8389884223415758,0.062284603723432586,0.0620281871534909,4.500880828307893e-53,0.2495688356414582,0.1976580557284166,0.1485652944315883
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3659,-0.1663412860538525,4.1026780982722924e-24,-0.24113669316574568,1.4601853396072876e-49,-0.19184044618755056,1.0365327881204009e-48,0.12753646444437328,-4.369861317724825e-06,1.7534517030328467,0.0276694234460495,0.027403541418006272,4.1026780982743584e-24,0.1663412860538525,0.24113669316574568,0.19184044618755056
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,5,3659,-0.15464822604478695,5.053133965777807e-21,-0.23399051651364283,1.0837458161900646e-46,-0.1868649223689038,1.3063665658746354e-46,0.10716632770074419,-4.190351453274601e-06,1.7455175562860483,0.02391607381879901,0.02364916544412543,5.053133965776217e-21,0.15464822604478695,0.23399051651364283,0.1868649223689038
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,5,3659,-0.1485745027242149,1.650033110209929e-19,-0.18534718298340142,1.2275753070527438e-29,-0.14793685220700278,5.901154402981292e-29,0.0833241653932546,-11.797403820371105,1.743262491211192,0.022074382859747832,0.021806970878030518,1.6500331102106076e-19,0.1485745027242149,0.18534718298340142,0.14793685220700278
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,5,3659,-0.1452111407581755,1.0694727561279549e-18,-0.16756992601790338,1.88278981066649e-24,-0.1346743294878661,3.1967229461896547e-24,0.069225178728052,-13.10826608933896,1.7420374472759124,0.021086275400290844,0.02081859322238555,1.069472756128358e-18,0.1452111407581755,0.16756992601790338,0.1346743294878661
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3659,-0.13472931468937596,2.7392124776544454e-16,-0.19753394075960704,1.64172687756734e-33,-0.1579616063761088,3.691303492121514e-33,0.09012445233635935,-3.168160323570956e-06,1.7317340291261147,0.018151988236668637,0.017883503683274182,2.7392124776538966e-16,0.13472931468937596,0.19753394075960704,0.1579616063761088
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3659,-0.13472931468937596,2.7392124776544454e-16,-0.19753394075960704,1.64172687756734e-33,-0.1579616063761088,3.691303492121514e-33,0.09012445233635935,-3.168160323570956e-06,1.7317340291261147,0.018151988236668637,0.017883503683274182,2.7392124776538966e-16,0.13472931468937596,0.19753394075960704,0.1579616063761088
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,5,3659,-0.12903161167279514,4.6815121269565236e-15,-0.18932984051784993,7.110055313297471e-31,-0.15214250766150597,7.64471213173268e-31,0.07087822841106384,-3.983858826611318e-06,1.7282701371537912,0.01664915681087953,0.016380261310964483,4.6815121269548536e-15,0.12903161167279514,0.18932984051784993,0.15214250766150597
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,5,3659,-0.11062537891271546,1.9461165475162865e-11,-0.1364309473932307,1.1456482187756604e-16,-0.10968688608592966,1.894292546010481e-16,0.041533320122471906,-9.958740803994132,1.720342599568412,0.01223797445958208,0.01196787272987454,1.9461165475152532e-11,0.11062537891271546,0.1364309473932307,0.10968688608592966
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,5,3659,-0.11062537891271546,1.9461165475162865e-11,-0.1364309473932307,1.1456482187756604e-16,-0.10968688608592966,1.894292546010481e-16,0.041533320122471906,-9.958740803994132,1.720342599568412,0.01223797445958208,0.01196787272987454,1.9461165475152532e-11,0.11062537891271546,0.1364309473932307,0.10968688608592966
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,5,3659,-0.0717798759647398,1.386021198866866e-05,-0.10504022709203958,1.898883044545038e-10,-0.08522328081034358,1.9962792656655939e-10,0.012942563749416935,-3.140082171088395e-06,1.7012224096531852,0.005152350593513488,0.004880311312844499,1.3860211988669358e-05,0.0717798759647398,0.10504022709203958,0.08522328081034358
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,5,3659,-0.06525791593138365,7.805591826812808e-05,-0.06200244409294696,0.00017484474180665883,-0.050557566327447595,0.00017106388306253515,0.004089925785055959,-12.053322370006201,1.701071020088937,0.0042585955917073814,0.003986311915358365,7.805591826814257e-05,0.06525791593138365,0.06200244409294696,0.050557566327447595
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3659,-0.060980086734665366,0.00022351481889615224,-0.05667332212162698,0.0006041693084512782,-0.04626097546952382,0.0005906815441187004,0.0060213757167315585,-5.998206581586826e-06,1.6983506441521892,0.0037185709781670795,0.0034461396330695004,0.00022351481889617506,0.060980086734665366,0.05667332212162698,0.04626097546952382
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3659,-0.01220858968537261,0.46035116540704996,-0.007289127956455287,0.6593779663422111,-0.005951094085080518,0.6595356338688122,0.0,-1.3252228927318926e-06,1.690192202231467,0.00014904966210582682,-0.00012435776210462102,0.4603511654070378,0.01220858968537261,0.007289127956455287,0.005951094085080518
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,5,3659,-0.012079477174602456,0.4651087121755228,-0.007289127956455287,0.6593779663422111,-0.005951094085080518,0.6595356338688122,0.0,-2.8909952847420857,1.6901842519094485,0.00014591376881178952,-0.00012749451290305913,0.4651087121755222,0.012079477174602456,0.007289127956455287,0.005951094085080518
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,5,3659,-0.011313530920540004,0.4938868910441643,-0.003764631866015117,0.8199227517916624,-0.0030758936686027596,0.8198870810057851,0.0,-4.070462456715872,1.6901387370147627,0.0001279959818899501,-0.00014541719941107978,0.4938868910441683,0.011313530920540004,0.003764631866015117,0.0030758936686027596
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3659,-0.011313530920540004,0.4938868910441643,-0.003764631866015117,0.8199227517916624,-0.0030758936686027596,0.8198870810057851,0.0,-1.8738490978844602e-06,1.6901387370147627,0.0001279959818899501,-0.00014541719941107978,0.4938868910441703,0.011313530920540004,0.003764631866015117,0.0030758936686027596
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3659,-0.011313530920540004,0.4938868910441643,-0.003764631866015117,0.8199227517916624,-0.0030758936686027596,0.8198870810057851,0.0,-1.8738490978844602e-06,1.6901387370147627,0.0001279959818899501,-0.00014541719941107978,0.4938868910441703,0.011313530920540004,0.003764631866015117,0.0030758936686027596
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,5,3659,-0.0027783742279034952,0.8665786870109574,0.004038565577679418,0.8070689414587018,0.003299711295216266,0.8070309254400418,0.0,-29.988696008747866,1.6898869600874806,7.719363350311426e-06,-0.00026572670737334825,0.8665786870109573,0.0027783742279034952,0.004038565577679418,0.003299711295216266
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,5,3659,-0.0027783742279034952,0.8665786870109574,0.004038565577679418,0.8070689414587018,0.003299711295216266,0.8070309254400418,0.0,-29.988696008747866,1.6898869600874806,7.719363350311426e-06,-0.00026572670737334825,0.8665786870109573,0.0027783742279034952,0.004038565577679418,0.003299711295216266
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,5,3659,-0.0027783742279034952,0.8665786870109574,0.004038565577679418,0.8070689414587018,0.003299711295216266,0.8070309254400418,0.0,-2.9143533536196104e-05,1.6898869600874802,7.719363350200403e-06,-0.0002657267073735703,0.8665786870109631,0.0027783742279034952,0.004038565577679418,0.003299711295216266
