feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_SUPPLY_SI_QTY,5,4097,-0.3033220731365666,6.157805539460047e-88,-0.5587601731100406,0.0,-0.4324315104356983,2.7500264627328044e-270,0.39436517320581754,-0.036552563517144886,98.66525343463631,0.09200428005186445,0.09178254727532031,6.157805539491049e-88,0.3033220731365666,0.5587601731100406,0.4324315104356983
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4097,-0.3022990272753649,2.4971440473010644e-87,-0.5429046764057257,0.0,-0.42242964698100743,1.6802390630029456e-256,0.33883403966367087,-486.4848310401793,98.65372046626064,0.09138470189163206,0.09116281781394997,2.497144047293881e-87,0.3022990272753649,0.5429046764057257,0.42242964698100743
ALPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4097,-0.29372456703495725,2.4965356619087737e-82,-0.6028587102806751,0.0,-0.468950112723371,0.0,0.42040152938583075,-16.59688041258235,98.10364845050049,0.08627412127987333,0.08605098919715781,2.4965356619102677e-82,0.29372456703495725,0.6028587102806751,0.468950112723371
ALPM FP Equity_DX_SHORT_INTEREST_VALUE,5,4097,-0.2891593760252716,9.771081251718802e-80,-0.5965915811656103,0.0,-0.4513188795994974,4.224805446899583e-301,0.46686290390698915,-0.0005504598898807995,98.04645212970121,0.08361314474332449,0.08338936284948895,9.771081251731924e-80,0.2891593760252716,0.5965915811656103,0.4513188795994974
ALPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4097,-0.28705502466074084,1.4754565265666278e-78,-0.5899316616611091,0.0,-0.44658480247196175,2.1864563302023955e-294,0.4570796476344614,-0.0010624367847274414,97.96095695128068,0.08240058718297871,0.0821765091822908,1.4754565265707336e-78,0.28705502466074084,0.5899316616611091,0.44658480247196175
ALPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4097,-0.2866228014123495,2.5694022525707796e-78,-0.5565863826633554,0.0,-0.42239956340736345,6.557943586755728e-261,0.39133165461821884,-0.0010539061824066018,97.93606057521535,0.08215263028946307,0.08192849173764116,2.569402252574688e-78,0.2866228014123495,0.5565863826633554,0.42239956340736345
ALPM FP Equity_DX_SI_MV,5,4097,-0.28603888042753095,5.427658327768338e-78,-0.5418461382301566,0.0,-0.4166649829331255,5.467548213989632e-250,0.3448833442558936,-543.5581723622684,97.9074883051423,0.08181824111623526,0.08159402090649559,5.427658327782067e-78,0.28603888042753095,0.5418461382301566,0.4166649829331255
ALPM FP Equity_DX_SUPPLY_SI_MV,5,4097,-0.2838513414998264,8.799125874524796e-77,-0.5337615052836847,1.522228416550072e-300,-0.4132790004283422,1.018816199106273e-242,0.3177622827439486,-1046.7329592044073,97.81975214679117,0.08057158407125098,0.08034705942755649,8.799125874500229e-77,0.2838513414998264,0.5337615052836847,0.4132790004283422
ALPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4097,0.26009750373816776,2.463058216130368e-64,0.35698672535756454,2.0954427450565084e-123,0.28721811401218517,1.2638535214129833e-121,0.5674800995086569,8.02423744601288e-06,87.79696295687869,0.06765071145082624,0.06742303152688256,2.4630582161347344e-64,0.26009750373816776,0.35698672535756454,0.28721811401218517
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4097,-0.2022355232330092,4.51367293080836e-39,-0.3581327907941594,3.0498385830804638e-124,-0.28852425095563755,2.2164233829690433e-117,0.1709384261095157,-3.018340029712477,94.68886127447905,0.04089920685732917,0.04066499420943104,4.513672930798999e-39,0.2022355232330092,0.3581327907941594,0.28852425095563755
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4097,0.0922385943587047,3.3227630001947356e-09,0.35221505672792225,5.876330048542957e-120,0.2837916413067035,1.446337983729483e-117,0.5007773923687959,0.00037746702140681733,90.38641800184975,0.008507958289269757,0.008265835690561385,3.3227630001937484e-09,0.0922385943587047,0.35221505672792225,0.2837916413067035
ALPM FP Equity_DX_BROKER_SI_QTY_ADD,5,4097,-0.04689639895421504,0.0026779675350690575,-0.09130295119193302,4.7830298853808625e-09,-0.07444785650457814,5.355924035391554e-09,0.0,-0.08092949964453056,91.7702048522762,0.002199272234873484,0.001955609053490015,0.0026779675350684213,0.04689639895421504,0.09130295119193302,0.07444785650457814
ALPM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4097,-0.04589330234353221,0.0033014360093897663,-0.13571712481283188,2.668881297548894e-18,-0.1106551150685039,3.89207538069651e-18,0.006661341059875703,-0.06237732404335256,91.75589664421798,0.00210619519999522,0.0018625092891771944,0.0033014360093892633,0.04589330234353221,0.13571712481283188,0.1106551150685039
ALPM FP Equity_DX_BROKER_SI_QTY_DEC,5,4097,-0.04501312832346042,0.003954441054255808,-0.12249211230916915,3.612123889150696e-15,-0.09985057119885689,4.63203997500388e-15,0.004557419388677264,-0.06080985580251114,91.75282071699449,0.002026181721464293,0.0017824762713352094,0.003954441054256531,0.04501312832346042,0.12249211230916915,0.09985057119885689
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4097,-0.041732340806087294,0.007550305534522645,-0.11551106768773327,1.205373087999792e-13,-0.09422800243356574,1.4868389144374695e-13,0.0,-0.05770163904300441,91.72890037900592,0.0017415882691558249,0.0014978133212362188,0.007550305534524028,0.041732340806087294,0.11551106768773327,0.09422800243356574
ALPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4097,-0.041732340806087294,0.007550305534522645,-0.11551106768773327,1.205373087999792e-13,-0.09422800243356574,1.4868389144374695e-13,0.0,-0.05770163904300441,91.72890037900592,0.0017415882691558249,0.0014978133212362188,0.007550305534524028,0.041732340806087294,0.11551106768773327,0.09422800243356574
ALPM FP Equity_DX_BROKER_SI_MV_ADD,5,4097,-0.03689786179603858,0.0181847365295866,-0.039368798579797734,0.011731527565513461,-0.032175294533590096,0.011787602248452643,0.0,-2005.4150693667038,91.71822868392374,0.0013614522051194067,0.001117584427880125,0.01818473652958551,0.03689786179603858,0.039368798579797734,0.032175294533590096
ALPM FP Equity_DX_SUPPLY_SI_MV_DEC,5,4097,-0.035483613542716445,0.02313181088161466,-0.057492398230548455,0.00023151565875540839,-0.046995731374903905,0.0002346852397947912,0.0,-1641.7346696148893,91.69114197398187,0.0012590868300490499,0.0010151940551601513,0.0231318108816141,0.035483613542716445,0.057492398230548455,0.046995731374903905
ALPM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4097,-0.033763251435535754,0.030690048458028803,-0.05519795812792244,0.0004082116648341941,-0.045114707658257674,0.00041277959344059544,0.0,-0.08374082257322471,91.67323207489787,0.0011399571474988157,0.0008960352811123729,0.030690048458025136,0.033763251435535754,0.05519795812792244,0.045114707658257674
ALPM FP Equity_DX_BROKER_SI_MV_DEC,5,4097,-0.031155855907283748,0.04614181542042727,-0.040596161228072726,0.009356394107265022,-0.03317764988542263,0.00940701822588302,0.0,-1433.7289899215402,91.68194887414681,0.0009706873573157582,0.0007267241552052495,0.04614181542042275,0.031155855907283748,0.040596161228072726,0.03317764988542263
ALPM FP Equity_DX_BROKER_SI_QTY_INC,5,4097,-0.02488146083920286,0.11130195295568322,-0.08465786436274993,5.735559816770145e-08,-0.06917857135751355,6.016685875418458e-08,0.0,-0.04244367635986746,91.64084483809448,0.0006190870934931203,0.0003750380305123091,0.11130195295569215,0.02488146083920286,0.08465786436274993,0.06917857135751355
ALPM FP Equity_DX_BROKER_SI_MV_NEW_x,5,4097,-0.020771800107108974,0.18375060453432612,-0.02631075502967888,0.09220651440077422,-0.021522786306558715,0.09220325366582442,0.0,-9161.332397460936,91.61332397460932,0.00043146767968982314,0.00018737280000236112,0.18375060453434972,0.020771800107108974,0.02631075502967888,0.021522786306558715
ALPM FP Equity_DX_BROKER_SI_QTY_NEW,5,4097,-0.020771800107108974,0.18375060453432612,-0.02631075502967888,0.09220651440077422,-0.021522786306558715,0.09220325366582442,0.0,-1.8322664794922097,91.61332397460932,0.00043146767968982314,0.00018737280000236112,0.18375060453434902,0.020771800107108974,0.02631075502967888,0.021522786306558715
ALPM FP Equity_DX_BROKER_SI_MV_NEW_y,5,4097,-0.020771800107108974,0.18375060453432612,-0.02631075502967888,0.09220651440077422,-0.021522786306558715,0.09220325366582442,0.0,-9161.332397460936,91.61332397460932,0.00043146767968982314,0.00018737280000236112,0.18375060453434972,0.020771800107108974,0.02631075502967888,0.021522786306558715
ALPM FP Equity_DX_BROKER_SI_MV_INC_y,5,4097,-0.019331353019678036,0.21605158239557087,-0.023988230303092422,0.12473802370551766,-0.019613493577216066,0.1248581938397077,0.0,-984.6515779567958,91.62220642058432,0.0003737012095713643,0.00012959222329778086,0.2160515823955971,0.019331353019678036,0.023988230303092422,0.019613493577216066
ALPM FP Equity_DX_BROKER_SI_MV_INC_x,5,4097,-0.019331353019678036,0.21605158239557087,-0.023988230303092422,0.12473802370551766,-0.019613493577216066,0.1248581938397077,0.0,-984.6515779567958,91.62220642058432,0.0003737012095713643,0.00012959222329778086,0.2160515823955971,0.019331353019678036,0.023988230303092422,0.019613493577216066
