feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_BROKER_SI_CON_RATIO,5,2999,0.25809904813773055,7.68811877738449e-47,0.2960343145701494,1.0056742349793385e-61,0.22052872081859742,5.641350822351323e-56,0.37548902338380796,38.847420141693576,193.78557325909753,0.06661511864960257,0.06630367891608546,7.688118777381388e-47,0.25809904813773055,0.2960343145701494,0.22052872081859742
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2999,0.2575474737241127,1.2162312844720883e-46,0.43990995923316933,3.5439231771199574e-142,0.34531188018951614,2.9255685064470946e-129,0.36027987872541023,1.3281889388247166,199.10815689057338,0.0663307012216725,0.06601916658744544,1.2162312844728218e-46,0.2575474737241127,0.43990995923316933,0.34531188018951614
RS2K FP Equity_DX_SUPPLY_SI_MV_DEC,5,2999,0.21185602007804485,8.897885331652009e-32,0.2700888208291764,2.727341278604231e-51,0.21905444543387897,7.745617007423728e-50,0.045591851167568365,107.71379399173618,203.0517679493966,0.04488297324330881,0.044564282210023176,8.897885331664583e-32,0.21185602007804485,0.2700888208291764,0.21905444543387897
RS2K FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2999,0.20756019327687866,1.5295092132889826e-30,0.27336495160583646,1.51178330318649e-52,0.22140964945626745,6.075971933543325e-51,0.049770991257722885,0.03171899205512366,203.06660936441367,0.043081233833135224,0.04276194161886526,1.529509213287059e-30,0.20756019327687866,0.27336495160583646,0.22140964945626745
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2999,0.18318418580081608,4.825844641129756e-24,0.25124609007627924,2.121143430866036e-44,0.2041782380862324,2.8991733667456137e-43,0.03884595489159004,0.038487646291440344,203.5792953580554,0.03355644592750784,0.033233975605828525,4.8258446411386244e-24,0.18318418580081608,0.25124609007627924,0.2041782380862324
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2999,0.18318418580081608,4.825844641129756e-24,0.25124609007627924,2.121143430866036e-44,0.2041782380862324,2.8991733667456137e-43,0.03884595489159004,0.038487646291440344,203.5792953580554,0.03355644592750784,0.033233975605828525,4.8258446411386244e-24,0.18318418580081608,0.25124609007627924,0.2041782380862324
RS2K FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2999,-0.10771177384489886,3.3514792935238986e-09,0.28141132361401167,1.0463759889056625e-55,0.21962496341270585,7.380677704170912e-58,0.48599995546593355,-8.14070727154089,206.7576196349022,0.01160182622481476,0.011272030371035857,3.351479293521043e-09,0.10771177384489886,0.28141132361401167,0.21962496341270585
RS2K FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2999,0.10636060464932909,5.258470165241018e-09,0.14376439943662714,2.556747544042703e-15,0.11703586197486573,3.1262423430493447e-15,0.018925605434445547,0.027066076828002775,204.30229379292868,0.011312578221370773,0.010982685855078222,5.258470165242149e-09,0.10636060464932909,0.14376439943662714,0.11703586197486573
RS2K FP Equity_DX_SI_MV,5,2999,0.09474798150655334,2.0119513044733072e-07,0.3315111104382593,7.520057684075834e-78,0.26042674567929786,8.513910774259426e-81,0.5236660778457964,4.949619128944034,203.22320824110386,0.008977179999566043,0.008646508387954221,2.011951304473527e-07,0.09474798150655334,0.3315111104382593,0.26042674567929786
RS2K FP Equity_DX_SHORT_INTEREST_VALUE,5,2999,0.09433869286311107,2.2708972576164526e-07,0.333094987181229,1.270772448545403e-78,0.26168028523009984,7.285235793911808e-82,0.5209612613463235,4.937208066291563e-06,203.23139496170802,0.008899788971120426,0.008569091536676288,2.2708972576169463e-07,0.09433869286311107,0.333094987181229,0.26168028523009984
RS2K FP Equity_DX_BROKER_SI_MV_INC_y,5,2999,0.0801255004512776,1.1171576725061014e-05,0.14425121303433877,2.056288105045184e-15,0.11738711685221162,2.4393990691418912e-15,0.01206884266614594,49.14572364977354,204.42664890878612,0.006420095822567529,0.006088570996348741,1.1171576725061745e-05,0.0801255004512776,0.14425121303433877,0.11738711685221162
RS2K FP Equity_DX_BROKER_SI_MV_INC_x,5,2999,0.0801255004512776,1.1171576725061014e-05,0.14425121303433877,2.056288105045184e-15,0.11738711685221162,2.4393990691418912e-15,0.01206884266614594,49.14572364977354,204.42664890878612,0.006420095822567529,0.006088570996348741,1.1171576725061745e-05,0.0801255004512776,0.14425121303433877,0.11738711685221162
RS2K FP Equity_DX_BROKER_SI_MV_DEC,5,2999,0.07953964908052542,1.2950822482785466e-05,0.21098189096794864,1.5953398123335724e-31,0.17074299527420134,4.28043225636763e-31,0.036135299004854016,19.615368975685158,204.3550948750555,0.006326555775853171,0.005994999738407558,1.2950822482785161e-05,0.07953964908052542,0.21098189096794864,0.17074299527420134
RS2K FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2999,-0.05459218770526258,0.002784091824929516,0.29815353027133357,1.2605620257647758e-62,0.22926352195651403,3.592855661791966e-63,0.39437740955094913,-1.1530221094351312,205.75456680917074,0.0029803069584466435,0.0026476343881958186,0.00278409182493064,0.05459218770526258,0.29815353027133357,0.22926352195651403
RS2K FP Equity_DX_BROKER_SI_QTY,5,2999,-0.052768926475610656,0.003845064111268656,0.29171056819281066,6.591178148262521e-60,0.232653771829177,9.921366495224576e-65,0.5336750881832781,-0.0005272953182719598,205.73177416223814,0.002784559601388459,0.0024518217167041056,0.00384506411126807,0.052768926475610656,0.29171056819281066,0.232653771829177
RS2K FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2999,-0.041712958960233734,0.02234956304021098,0.5023529730221495,1.5548029568324086e-191,0.3812414949430219,7.488944487878533e-164,0.23552682821725357,-0.010812285332284226,205.20275034399393,0.00173997094521805,0.0014068845157702015,0.022349563040208274,0.041712958960233734,0.5023529730221495,0.3812414949430219
RS2K FP Equity_DX_BROKER_SI_QTY_INC,5,2999,0.03394221132306467,0.06309205716510137,0.14386163919381983,2.4480306095742004e-15,0.11708683696742452,2.870118239528167e-15,0.016071186407942806,0.004402055727044583,204.75909094766078,0.001152073709499546,0.0008187911181445351,0.06309205716510148,0.03394221132306467,0.14386163919381983,0.11708683696742452
RS2K FP Equity_DX_BROKER_SI_QTY_DEC,5,2999,0.030198554746918925,0.09823831464395509,0.21618848176085836,4.7401805891051584e-33,0.17490862050942635,1.409173810315337e-32,0.03994821880455235,0.001375162822355879,204.77531282800908,0.0009119527088026214,0.0005785899969936725,0.09823831464395819,0.030198554746918925,0.21618848176085836,0.17490862050942635
RS2K FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2999,0.022844386716632522,0.2110542801479003,0.31256962252252923,5.765841477323309e-69,0.24725677112909292,3.6024332055161763e-73,0.5026944807810492,1.2901859792940786e-06,204.600360276566,0.0005218660044592482,0.00018837313358976981,0.2110542801478978,0.022844386716632522,0.31256962252252923,0.24725677112909292
RS2K FP Equity_DX_BROKER_SI_MV_RMV,5,2999,0.022168712404800166,0.2248733723987333,0.02529402813508141,0.16610624721382133,0.020657781803659105,0.16606803270900128,0.0,540.1585333079321,204.94090533689152,0.0004914518096871268,0.00015794879060448963,0.22487337239873273,0.022168712404800166,0.02529402813508141,0.020657781803659105
RS2K FP Equity_DX_BROKER_SI_QTY_ADD,5,2999,-0.013814560651618023,0.4494997828286614,0.12708330325787026,2.8502980968031002e-12,0.10331215760791647,2.737295123897248e-12,0.020730705635782165,-0.0003791040449987758,205.02363207095448,0.00019084208599717822,-0.0001427612366302622,0.4494997828286641,0.013814560651618023,0.12708330325787026,0.10331215760791647
RS2K FP Equity_DX_BROKER_SI_MV_ADD,5,2999,0.008256129605056417,0.651304510921449,0.12535886448264025,5.603858421094479e-12,0.1018653666211404,5.4959695598509345e-12,0.015055131932052435,1.2779464198737331,204.92768900046391,6.816367605555484e-05,-0.00026548058030884114,0.6513045109214272,0.008256129605056417,0.12535886448264025,0.1018653666211404
RS2K FP Equity_DX_SI_QTY,5,2999,-0.00655312246070763,0.719801784314816,0.30991308522607053,9.039788163685712e-68,0.24545752101256793,5.201057295575468e-72,0.5320919046500405,-6.392314255395018e-05,205.07379608246518,4.29434139853635e-05,-0.0002907092575483716,0.719801784314835,0.00655312246070763,0.30991308522607053,0.24545752101256793
