feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_SUPPLY_SI_MV,5,4472,0.11849134526086542,1.86997420454785e-15,0.23540587374082755,2.323211956125725e-57,0.1749116397179325,2.2215009956241992e-51,0.3962826415747547,5.117389039289279,17.312121095131822,0.014040198901729695,0.013819626239291671,1.8699742045467492e-15,0.11849134526086542,0.23540587374082755,0.1749116397179325
LVC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4472,0.11840728598738165,1.957666757836822e-15,0.24705024298757305,3.590301176704117e-63,0.18336991350483367,1.0471567699787555e-56,0.41194583454133027,5.073863827086818e-06,17.314889262725043,0.014020285374897856,0.013799708257532073,1.9576667578364937e-15,0.11840728598738165,0.24705024298757305,0.18336991350483367
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4472,-0.10417967884302522,2.8715387315216315e-12,0.024420851683998684,0.10249362296581178,0.022047384898900655,0.04907738548468764,0.48833848205146246,-0.7610090634942291,17.943074479953644,0.010853405483835843,0.01063211989222157,2.8715387315224098e-12,0.10417967884302522,0.024420851683998684,0.022047384898900655
LVC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4472,-0.09928566053562574,2.8499725364871066e-11,0.04089819175599503,0.006231110353451665,0.03293476564192209,0.0031845315853572535,0.5117636989314489,-7.274321679585047e-07,17.93015252244905,0.00985764238799558,0.00963613403058805,2.84997253648798e-11,0.09928566053562574,0.04089819175599503,0.03293476564192209
LVC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4472,-0.07073352915046222,2.1930038272799575e-06,-0.2528550083657712,3.4731722601595787e-66,-0.1889256645064293,7.490570683480128e-70,0.620405924087363,-1.5632448279570101,18.018319006816526,0.005003232146079117,0.0047806377908545805,2.1930038272791897e-06,0.07073352915046222,0.2528550083657712,0.1889256645064293
LVC FP Equity_DX_BROKER_SI_QTY_DEC,5,4472,-0.06709453339297107,7.1016169995415135e-06,-0.049695043704619905,0.0008861462418115139,-0.039006333686270205,0.0010392899302139739,0.040675452253497335,-2.015525476257641e-05,17.71952321098326,0.004501676411220568,0.004278969851133629,7.101616999541256e-06,0.06709453339297107,0.049695043704619905,0.039006333686270205
LVC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4472,0.05918842400718395,7.480111440345164e-05,0.18750331746110432,1.1514474157210422e-36,0.15102806051306142,9.74927030470056e-36,0.03611183965918774,6.011865161340657,17.563869147731598,0.003503269536454079,0.0032803396191244394,7.480111440344241e-05,0.05918842400718395,0.18750331746110432,0.15102806051306142
LVC FP Equity_DX_BROKER_SI_QTY_ADD,5,4472,-0.05212398397626161,0.000488318099433388,0.0036357470789357593,0.8079541146747516,0.003106541016600868,0.7964018494790079,0.020724436301016613,-2.047466776690958e-05,17.688210341356758,0.002716909705557491,0.002493803868802602,0.0004883180994335028,0.05212398397626161,0.0036357470789357593,0.003106541016600868
LVC FP Equity_DX_BROKER_SI_QTY_INC,5,4472,-0.05103815797678922,0.0006393519622819763,-0.05666574140436264,0.0001498028536990409,-0.045445938166225636,0.00017103960235262692,0.01470704187499483,-2.826704882150531e-05,17.68165914350461,0.0026048935696636466,0.0023817626733705355,0.0006393519622820526,0.05103815797678922,0.05666574140436264,0.045445938166225636
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4472,-0.029069950079883354,0.05191203337278505,-0.06161049085692417,3.742226966286777e-05,-0.05753790627944958,1.5540293089539487e-07,0.5146347904474959,-0.007090600173319247,17.948244526152514,0.0008450619976470009,0.0006215374030156262,0.05191203337277105,0.029069950079883354,0.06161049085692417,0.05753790627944958
LVC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4472,0.022404097315859788,0.13413359146564863,-0.1637185341932643,3.0700993830190792e-28,-0.13186704484252185,4.631541005764018e-33,0.36220600586183327,3.5133368554657753,17.50419626869101,0.0005019435765385438,0.00027834222163403144,0.13413359146564285,0.022404097315859788,0.1637185341932643,0.13186704484252185
LVC FP Equity_DX_BROKER_SI_MV_RMV,5,4472,0.0206978464718207,0.16639254473753107,0.014265797682741178,0.3401956603284637,0.01165164066297139,0.34008552124423064,0.0,2.0787507646006236,17.62423549743412,0.0004284008485708757,0.0002047830411544549,0.16639254473753126,0.0206978464718207,0.014265797682741178,0.01165164066297139
LVC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4472,0.016395934714913015,0.2729856869301126,0.1418561426246792,1.543792285661215e-21,0.1147184190082423,3.266029900064115e-21,0.016162877941169107,2.8035561268028716e-05,17.61593344810926,0.0002688266751756929,4.5173168839118816e-05,0.272985686930101,0.016395934714913015,0.1418561426246792,0.1147184190082423
LVC FP Equity_DX_BROKER_SI_QTY_NEW,5,4472,-0.012178499907847634,0.41552149867052796,-0.003496520261202914,0.8151727044781216,-0.002853531290701865,0.8152665415266046,0.0,-1.55782548997981e-05,17.62986690101131,0.0001483158600054102,-7.536460624502084e-05,0.41552149867052424,0.012178499907847634,0.003496520261202914,0.002853531290701865
LVC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4472,0.012128136685474711,0.4174528832000232,0.19791690499319667,9.814445421898932e-41,0.15930558701489508,1.2104302044778867e-39,0.036263975707695684,1.752641118559242e-05,17.617868783109877,0.00014709169946125478,-7.65890406506653e-05,0.41745288319999196,0.012128136685474711,0.19791690499319667,0.15930558701489508
LVC FP Equity_DX_SUPPLY_SI_QTY,5,4472,0.006700522815346426,0.6541792351366287,0.21104246077812647,3.36039572241421e-46,0.16096628764311144,5.571842099535008e-44,0.41123138316836805,4.173589318662162e-06,17.61347772780013,4.489700599896729e-05,-0.00017880659646052344,0.6541792351366076,0.006700522815346426,0.21104246077812647,0.16096628764311144
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4472,-0.006016388642866017,0.6875182918832234,0.10721547039252913,6.548504464631626e-13,0.08725533261968421,7.833488627952685e-13,0.009041807887259834,-1.3909167722568227e-05,17.629826395647303,3.6196932301946205e-05,-0.0001875086164826456,0.6875182918832254,0.006016388642866017,0.10721547039252913,0.08725533261968421
LVC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4472,-0.006016388642866017,0.6875182918832234,0.10721547039252913,6.548504464631626e-13,0.08725533261968421,7.833488627952685e-13,0.009041807887259834,-1.3909167722568227e-05,17.629826395647303,3.6196932301946205e-05,-0.0001875086164826456,0.6875182918832254,0.006016388642866017,0.10721547039252913,0.08725533261968421
LVC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4472,0.005298119858967233,0.7231854941399279,-0.0034835608838093514,0.8158454270647503,-0.002846840713232458,0.8156918830196904,0.0,0.8452187416136578,17.626365454646283,2.8070074039932003e-05,-0.0001956372928337835,0.7231854941399323,0.005298119858967233,0.0034835608838093514,0.002846840713232458
LVC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4472,0.005298119858967233,0.7231854941399279,-0.0034835608838093514,0.8158454270647503,-0.002846840713232458,0.8156918830196904,0.0,0.8452187416136578,17.626365454646283,2.8070074039932003e-05,-0.0001956372928337835,0.7231854941399323,0.005298119858967233,0.0034835608838093514,0.002846840713232458
LVC FP Equity_DX_BROKER_SI_MV_INC_x,5,4472,0.004196854371240891,0.7790332647592556,-0.059168091518537726,7.52292130527495e-05,-0.0477658200444816,7.868822769192969e-05,0.014659099010971621,0.20669669541945668,17.622913978631665,1.761358661322987e-05,-0.00020609611951938334,0.7790332647592179,0.004196854371240891,0.059168091518537726,0.0477658200444816
LVC FP Equity_DX_BROKER_SI_MV_INC_y,5,4472,0.004196854371240891,0.7790332647592556,-0.059168091518537726,7.52292130527495e-05,-0.0477658200444816,7.868822769192969e-05,0.014659099010971621,0.20669669541945668,17.622913978631665,1.761358661322987e-05,-0.00020609611951938334,0.7790332647592179,0.004196854371240891,0.059168091518537726,0.0477658200444816
LVC FP Equity_DX_BROKER_SI_MV_DEC,5,4472,0.0032872453426968156,0.8260525094005816,-0.024812235131468765,0.09710360314549935,-0.020338204061185482,0.08853979801164188,0.03452197563424986,0.10160496675639907,17.622119957505614,1.0805981943251552e-05,-0.00021290524714356884,0.8260525094005698,0.0032872453426968156,0.024812235131468765,0.020338204061185482
LVC FP Equity_DX_BROKER_SI_MV_ADD,5,4472,-0.0026836389027220225,0.8576132866830842,0.006421631367922437,0.6676916584983629,0.005046303037715164,0.6753106310403609,0.016867207503332704,-0.10232207686968198,17.631301734726772,7.201917760157883e-06,-0.0002165101176050399,0.8576132866830598,0.0026836389027220225,0.006421631367922437,0.005046303037715164
LVC FP Equity_DX_BROKER_SI_CON_RATIO,5,4472,0.0003380864828717888,0.9819673158283534,-0.06086465276458966,4.644311934701107e-05,-0.056186493949572806,3.0329138089803496e-07,0.5350152638768484,0.008489821822241783,17.623945741806736,1.1430246948940237e-07,-0.00022359931849180725,0.9819673158285089,0.0003380864828717888,0.06086465276458966,0.056186493949572806
