feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_SUPPLY_SI_QTY,5,1625,-0.023678556055648482,0.34012801327682257,-0.07580392496372544,0.002229662365819299,-0.059662086251907435,0.0027405856610006893,0.10891178305979676,-0.0002712266079239326,21.44929287414967,0.0005606740168802027,-5.512347294289732e-05,0.34012801327682074,0.023678556055648482,0.07580392496372544,0.059662086251907435
PAEEM FP Equity_DX_BROKER_SI_MV_DEC,5,1625,0.02243308488382958,0.36614154895686235,0.05569269236320512,0.024764334773806632,0.045484752235038076,0.024627014564546242,0.011837985546329532,30.854710310591067,21.43241938012344,0.0005032432974051426,-0.00011258957795057256,0.3661415489568697,0.02243308488382958,0.05569269236320512,0.045484752235038076
PAEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1625,-0.021062129250247613,0.39616939786079,-0.0754975019456941,0.0023236581369064286,-0.05903619544263619,0.0029980540940083536,0.10644145569380359,-1.1411246668683326e-05,21.448145030507725,0.0004436132885542454,-0.00017225632741091346,0.39616939786075434,0.021062129250247613,0.0754975019456941,0.05903619544263619
PAEEM FP Equity_DX_BROKER_SI_MV_ADD,5,1625,0.018628345765688396,0.45300185438774454,0.048494904152216856,0.05063765080935736,0.039582345346626635,0.050451715864709396,0.0066589004537294105,12.809900117149303,21.434632707041608,0.000347015265965811,-0.000268913868189502,0.4530018543877322,0.018628345765688396,0.048494904152216856,0.039582345346626635
PAEEM FP Equity_DX_SUPPLY_SI_MV_DEC,5,1625,0.018304028754086946,0.4609077258854262,0.050077396091908755,0.04354989121295217,0.04089424895489716,0.04341933097171929,0.00739533131999226,26.047441746637638,21.433526334189867,0.0003350374686300617,-0.00028089904556050094,0.46090772588545903,0.018304028754086946,0.050077396091908755,0.04089424895489716
PAEEM FP Equity_DX_SUPPLY_SI_MV,5,1625,-0.016341137119849327,0.5103650686899871,0.0010148806405081427,0.9673918202559002,0.0009035053123926379,0.9642904067363796,0.024536955495378043,-8.856671949285094,21.445308209191793,0.00026703276236961226,-0.00034894565244103504,0.5103650686900709,0.016341137119849327,0.0010148806405081427,0.0009035053123926379
PAEEM FP Equity_DX_BROKER_SI_QTY_ADD,5,1625,0.01589311851104719,0.5220298917123845,0.018444166700630808,0.4574821666718649,0.015301405277198485,0.4480465881148158,0.020108487385531726,0.00023962846909045198,21.435366942786608,0.00025259121600629264,-0.00036339609686120156,0.5220298917123889,0.01589311851104719,0.018444166700630808,0.015301405277198485
PAEEM FP Equity_DX_BROKER_SI_QTY_DEC,5,1625,0.013334703744637773,0.5911644644780643,0.0005138065330814649,0.9834879470670561,0.0007115824910165073,0.9718336871267398,0.026286585795327166,0.00042671656010836474,21.434621586034012,0.0001778143239573593,-0.00043821906216456874,0.5911644644781213,0.013334703744637773,0.0005138065330814649,0.0007115824910165073
PAEEM FP Equity_DX_SI_QTY,5,1625,-0.012526651435283124,0.61384213701113,-0.07205247160154979,0.0036599883093131956,-0.05681576275860794,0.00426757605445393,0.09650858336346091,-5.2261029840882125e-05,21.443950053223517,0.00015691699618092247,-0.0004591292656821455,0.6138421370111613,0.012526651435283124,0.07205247160154979,0.05681576275860794
PAEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1625,0.011478890276999098,0.6438030873537299,-0.003501245918123181,0.8878450102888445,-0.0025809037008298536,0.8980821968083624,0.0249330200880149,0.00036297599886867004,21.435068667816246,0.00013176492199140633,-0.0004842968371447931,0.6438030873536973,0.011478890276999098,0.003501245918123181,0.0025809037008298536
PAEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1625,-0.011217597637813947,0.6513683526554083,-0.030822365953595828,0.2142999442861937,-0.024623439751707756,0.21840081259633515,0.05097562939413458,-0.8709168025212551,21.442874086324075,0.00012583449676395464,-0.0004902309163619112,0.6513683526554348,0.011217597637813947,0.030822365953595828,0.024623439751707756
PAEEM FP Equity_DX_SHORT_INTEREST_VALUE,5,1625,-0.011140662234642084,0.6536027779245832,-0.07191852485990739,0.003723846348537787,-0.05650384021259251,0.0044465485415338965,0.10225192392384597,-2.164638295939989e-06,21.44333256626234,0.00012411435502646118,-0.0004919521179524988,0.6536027779245984,0.011140662234642084,0.07191852485990739,0.05650384021259251
PAEEM FP Equity_DX_BROKER_SI_QTY_INC,5,1625,-0.01073863962509543,0.6653288116188082,-0.02237073885682352,0.367475529039455,-0.018264912437656045,0.36732299789731226,0.0003557117620323069,-0.004030959632162956,21.43982746173691,0.00011531838099743119,-0.0005007535115588713,0.6653288116187973,0.01073863962509543,0.02237073885682352,0.018264912437656045
PAEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1625,-0.00936027343964254,0.7061419528351398,0.003588901843292293,0.8850563877643758,0.003193832661282376,0.874136640894666,0.018881595557115105,-0.0002956386167132349,21.44126656455985,8.761471886498118e-05,-0.0005284742431073131,0.7061419528351274,0.00936027343964254,0.003588901843292293,0.003193832661282376
PAEEM FP Equity_DX_SI_MV,5,1625,-0.009110152436852,0.7136436289343786,-0.013903098724053703,0.5754469539906703,-0.010769202780837303,0.5924839171470676,0.03368554445611083,-1.7716732742183194,21.44230039367818,8.299487742258194e-05,-0.0005330969310324285,0.7136436289343222,0.009110152436852,0.013903098724053703,0.010769202780837303
PAEEM FP Equity_DX_BROKER_SI_QTY,5,1625,-0.00395868058130859,0.8733085629976425,-0.0642510560497028,0.009577344842831454,-0.049827479872921236,0.01229607935645114,0.10842031720939493,-2.031093846530804e-05,21.440070151045045,1.567115194500701e-05,-0.0006004621375483854,0.8733085629977044,0.00395868058130859,0.0642510560497028,0.049827479872921236
PAEEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1625,-0.003034924989836523,0.9027027106121377,-0.06406001215635304,0.00979431073440061,-0.04932282427673239,0.013081476285337304,0.10702566387236545,-7.194937294010492e-07,21.43969527601936,9.210769694067977e-06,-0.0006069265003183499,0.9027027106120782,0.003034924989836523,0.06406001215635304,0.04932282427673239
PAEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1625,-0.0011912757974887242,0.9617282555234602,-0.009983185628896567,0.6875843638641427,-0.008144028841844432,0.6878015729609936,0.0,-0.0014689117423312063,21.438593914695325,1.419138025537947e-06,-0.0006147229327457815,0.9617282555234957,0.0011912757974887242,0.009983185628896567,0.008144028841844432
PAEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1625,-0.0011912757974887242,0.9617282555234602,-0.009983185628896567,0.6875843638641427,-0.008144028841844432,0.6878015729609936,0.0,-0.0014689117423312063,21.438593914695325,1.419138025537947e-06,-0.0006147229327457815,0.9617282555234957,0.0011912757974887242,0.009983185628896567,0.008144028841844432
PAEEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1625,0.00040061723632020356,0.9871251189773744,0.018879478045621255,0.4469329224175481,0.015532669020135009,0.4418047823965492,0.0238018704134193,0.2588807785896559,21.438344038929458,1.6049416984298404e-07,-0.0006159823521059149,0.9871251189773305,0.00040061723632020356,0.018879478045621255,0.015532669020135009
