feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_BROKER_SI_QTY,5,2979,0.48675734680449106,4.6990789602052e-177,0.35977051473637256,1.0051601831040773e-91,0.26938895219902204,1.3611375598243158e-99,1.5978197466684114,3.6545163175165445e-06,6.2534888742636605,0.2369327146681477,0.23667639377955796,4.6990789602083475e-177,0.48675734680449106,0.35977051473637256,0.26938895219902204
ALMCP FP Equity_DX_BROKER_SI_MV_INC_x,5,2979,0.4097525972215912,5.435252919364984e-121,0.36542590465907693,8.767169580436289e-95,0.27579128738766256,2.76654874748461e-85,0.21896173395253715,6.508650928170991,7.746926762629916,0.16789719092983935,0.1676176804128524,5.435252919360409e-121,0.4097525972215912,0.36542590465907693,0.27579128738766256
ALMCP FP Equity_DX_BROKER_SI_MV_INC_y,5,2979,0.4097525972215912,5.435252919364984e-121,0.36542590465907693,8.767169580436289e-95,0.27579128738766256,2.76654874748461e-85,0.21896173395253715,6.508650928170991,7.746926762629916,0.16789719092983935,0.1676176804128524,5.435252919360409e-121,0.4097525972215912,0.36542590465907693,0.27579128738766256
ALMCP FP Equity_DX_SUPPLY_SI_MV_DEC,5,2979,0.409574432074037,7.059988318315621e-121,0.46464427240366485,1.879205161041995e-159,0.34953045191893,1.2135969780301944e-137,0.27399845331530015,6.717057144399236,7.684398305071927,0.16775121540876958,0.16747165585734491,7.0599883183176135e-121,0.409574432074037,0.46464427240366485,0.34953045191893
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2979,0.3957138241808486,2.9919961251165228e-112,0.2911481428152233,2.748285573578328e-59,0.1883815904727362,1.7492447471654138e-47,0.901108734075597,0.2589909299037724,5.729717817328435,0.15658943064783148,0.15630612175654757,2.9919961251212907e-112,0.3957138241808486,0.2911481428152233,0.1883815904727362
ALMCP FP Equity_DX_BROKER_SI_MV_DEC,5,2979,0.3906583084982057,3.3225311946885595e-109,0.37069641581582685,1.0854055111088007e-97,0.27191555402343526,6.890422902107018e-85,0.2670570325438306,6.138016950701153,7.71962259825221,0.15261391399867918,0.15232926969703287,3.3225311946837907e-109,0.3906583084982057,0.37069641581582685,0.27191555402343526
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2979,0.2924820262220502,7.708886777810502e-60,0.3781874270414381,6.441434270886269e-102,0.2819130431151563,4.3752858818340737e-91,0.224031285342575,9.051962852870169e-05,7.992683408772447,0.08554573566295598,0.08523856258121698,7.70888677780799e-60,0.2924820262220502,0.3781874270414381,0.2819130431151563
ALMCP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2979,0.2924820262220502,7.708886777810502e-60,0.3781874270414381,6.441434270886269e-102,0.2819130431151563,4.3752858818340737e-91,0.224031285342575,9.051962852870169e-05,7.992683408772447,0.08554573566295598,0.08523856258121698,7.70888677780799e-60,0.2924820262220502,0.3781874270414381,0.2819130431151563
ALMCP FP Equity_DX_BROKER_SI_QTY_INC,5,2979,0.29041036689744176,5.535256928475844e-59,0.297201177656322,8.125866116081211e-62,0.2158713211922721,8.63760589440978e-55,0.18280213493003927,8.92201163059929e-05,7.880794819721575,0.0843381812015066,0.08403060249179939,5.5352569284836655e-59,0.29041036689744176,0.297201177656322,0.2158713211922721
ALMCP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2979,0.28177304796813885,1.721287572427637e-55,0.3818734278191521,4.8751581333818284e-104,0.2718419594616577,1.9636341456407994e-87,0.2412463070172559,8.372897688845085e-05,7.9208430680371045,0.0793960505612552,0.07908681174720122,1.7212875724291226e-55,0.28177304796813885,0.3818734278191521,0.2718419594616577
ALMCP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2979,0.28120791477912543,2.8846335242566915e-55,0.3015432895936423,1.1415846298123984e-63,0.18955227622748536,4.422659706925342e-51,1.2873837927273453,0.19321863599637046,7.253029866197343,0.07907789133442378,0.07876854564793889,2.8846335242622796e-55,0.28120791477912543,0.3015432895936423,0.18955227622748536
ALMCP FP Equity_DX_BROKER_SI_QTY_DEC,5,2979,0.24016435226485638,2.3835852850570486e-40,0.25887045191541724,8.111728706357428e-47,0.179047382768374,1.9997838771260257e-39,0.24951957569994976,7.046358545340431e-05,7.98940189411567,0.05767891609879805,0.057362382311797355,2.3835852850551135e-40,0.24016435226485638,0.25887045191541724,0.179047382768374
ALMCP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2979,0.2023158510343298,6.897087566401173e-29,0.34509430397104257,4.53465573569245e-84,0.27571300705458224,9.36574741371161e-80,0.07652505612848448,0.0001666774839740077,8.3606459790913,0.04093170357974518,0.040609544259483155,6.897087566399163e-29,0.2023158510343298,0.34509430397104257,0.27571300705458224
ALMCP FP Equity_DX_BROKER_SI_MV_ADD,5,2979,0.17855223173773796,9.203037579487231e-23,0.18037929796190108,3.323180788510286e-23,0.1461316638572783,5.971501598119019e-23,0.027530489458619245,10.25157552512444,8.471753473134356,0.03188089945852712,0.03155569989502649,9.203037579487039e-23,0.17855223173773796,0.18037929796190108,0.1461316638572783
ALMCP FP Equity_DX_BROKER_SI_QTY_ADD,5,2979,0.1479137164076466,4.880092883724478e-16,0.14947311051407933,2.38472699684618e-16,0.12074940501976704,3.1276698292222237e-16,0.020382437098752426,0.00022058949405772153,8.458127165876904,0.02187846750152156,0.021549908034777077,4.880092883723671e-16,0.1479137164076466,0.14947311051407933,0.12074940501976704
ALMCP FP Equity_DX_UTILIZATION_QUANTITY,5,2979,0.1118997083521297,9.114656911314997e-10,0.04814823878897964,0.00857969695515137,0.05627960103704355,1.4975577667589686e-05,1.2636565639906583,0.027106266843916527,7.870639745043437,0.012521544729291567,0.012189842191410949,9.114656911314652e-10,0.1118997083521297,0.04814823878897964,0.05627960103704355
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_x,5,2979,0.06138639524039699,0.0008016101827573909,0.04029887198051377,0.027842994244250668,0.03293233309028736,0.027842732406236,0.0,7.47403727392924,8.581246233981942,0.0037682895206104794,0.003433646688739689,0.0008016101827573386,0.06138639524039699,0.04029887198051377,0.03293233309028736
ALMCP FP Equity_DX_BROKER_SI_MV_NEW_y,5,2979,0.06138639524039699,0.0008016101827573909,0.04029887198051377,0.027842994244250668,0.03293233309028736,0.027842732406236,0.0,7.47403727392924,8.581246233981942,0.0037682895206104794,0.003433646688739689,0.0008016101827573386,0.06138639524039699,0.04029887198051377,0.03293233309028736
ALMCP FP Equity_DX_BROKER_SI_QTY_NEW,5,2979,0.06019156192970977,0.0010130758126825415,0.015963960081473518,0.3837507604575693,0.01304602186015247,0.383538532419359,0.0,0.00023701274377976682,8.58083949895695,0.0036230241275381214,0.0032883324997677876,0.0010130758126825914,0.06019156192970977,0.015963960081473518,0.01304602186015247
ALMCP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2979,-0.05310798187735407,0.0037378836877088885,0.05188218788840095,0.0046191313013860995,0.04923268162271515,0.00010847381834452813,1.3406437104561544,-0.10279050622844377,8.721693950656052,0.002820457739085125,0.002485496522336428,0.0037378836877087936,0.05310798187735407,0.05188218788840095,0.04923268162271515
ALMCP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2979,0.047487123522719304,0.00953554166279938,0.09072502111418676,7.051338276088229e-07,0.06375272381364755,5.684327811745283e-07,1.0825176991544194,0.009982515572910746,8.202939341676291,0.002255026900461976,0.0019198757506133646,0.0095355416627993,0.047487123522719304,0.09072502111418676,0.06375272381364755
ALMCP FP Equity_DX_SUPPLY_SI_MV_NEW,5,2979,0.03936692081559093,0.03166722164926046,0.04370363464064103,0.01705627133929494,0.0356900610466836,0.01708471847047759,0.0,13.704357368249976,8.579438323330104,0.0015497544545007846,0.001214366397549016,0.031667221649261265,0.03936692081559093,0.04370363464064103,0.0356900610466836
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2979,0.034097816721258875,0.06276872102743244,0.06020537979245352,0.0010103598505537194,0.04914296320074762,0.0010212532640993274,0.0,0.00021601110495859848,8.579443665152573,0.0011626611051563929,0.0008271430202069219,0.0627687210274334,0.034097816721258875,0.06020537979245352,0.04914296320074762
ALMCP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2979,0.034097816721258875,0.06276872102743244,0.06020537979245352,0.0010103598505537194,0.04914296320074762,0.0010212532640993274,0.0,0.00021601110495859848,8.579443665152573,0.0011626611051563929,0.0008271430202069219,0.0627687210274334,0.034097816721258875,0.06020537979245352,0.04914296320074762
ALMCP FP Equity_DX_BROKER_SI_MV_RMV,5,2979,0.02995556894318561,0.10211990823963857,0.025868953190139078,0.15807463656702941,0.021138643771942828,0.15803947487306802,0.0,113.40236675010827,8.58573965748824,0.0008973361107098565,0.0005617289008041926,0.10211990823963665,0.02995556894318561,0.025868953190139078,0.021138643771942828
ALMCP FP Equity_DX_SUPPLY_SI_MV_RMV,5,2979,0.025574895505432748,0.1628573585164433,0.016799892874528037,0.35934093978538584,0.013720067514068842,0.35940784937542825,0.0,27.535057309934974,8.583734210004145,0.0006540752801139638,0.00031838635679526384,0.16285735851644048,0.025574895505432748,0.016799892874528037,0.013720067514068842
ALMCP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2979,0.010983079395100145,0.5490226296343852,0.025447476509769126,0.16496333019756446,0.020782851751243656,0.16501493313940718,0.0,0.00013036484359068673,8.587692692788162,0.0001206280329988374,-0.0002152400798554055,0.5490226296343861,0.010983079395100145,0.025447476509769126,0.020782851751243656
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2979,0.010442869113848724,0.5688470154547277,-0.1496486217208802,2.1990181475772578e-16,-0.08540681241443587,3.1718011759757985e-10,0.9141813579932769,0.0017211248048638272,8.509566490974507,0.00010905351532874974,-0.00022681848550587524,0.5688470154546292,0.010442869113848724,0.1496486217208802,0.08540681241443587
ALMCP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2979,0.009107044429783318,0.6192834460358679,-0.14964312763769758,2.2046093060725208e-16,-0.08530081819510724,3.3332327064384314e-10,0.91738934399787,0.0015011344931453445,8.519889074000014,8.293825824567946e-05,-0.0002529425149291331,0.6192834460358501,0.009107044429783318,0.14964312763769758,0.08530081819510724
ALMCP FP Equity_DX_BROKER_SI_CON_RATIO,5,2979,-0.0011960462050415541,0.9479724941885916,0.16890487481028718,1.6670755810805844e-20,0.10820467768238166,2.089340058509409e-17,1.1497048320537995,-0.02495654560397285,8.598089377039178,1.4305265245706522e-06,-0.0003344776258009663,0.9479724941886449,0.0011960462050415541,0.16890487481028718,0.10820467768238166
