feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.10090332354059937,8.815541355710026e-13,-0.3384395576319951,4.248440036932376e-134,-0.24552636378850912,2.1166876762436886e-124,0.1076873601993329,-0.00022642466012511177,41.73214317444581,0.010181480701538792,0.00998323945994084,8.815541355706792e-13,0.10090332354059937,0.3384395576319951,0.24552636378850912
FII FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.09342293900828207,3.702604751062971e-11,-0.017061214577890782,0.227974594718965,-0.008301925269136468,0.3796058535819169,0.9724866521167845,12.155270423372496,39.65502275066734,0.0087278455329447,0.00852931315672456,3.702604751061794e-11,0.09342293900828207,0.017061214577890782,0.008301925269136468
FII FP Equity_DX_SI_MV,5,4995,-0.08293223341646058,4.360367190206256e-09,-0.16031405851428276,4.122847760767444e-30,-0.09864380313073176,1.7845143928649796e-25,0.9625027904783376,-0.2894929924274713,42.47759887782954,0.0068777553394423485,0.006678852426431958,4.360367190205757e-09,0.08293223341646058,0.16031405851428276,0.09864380313073176
FII FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.06577000385775567,3.284286866780776e-06,-0.4153563855736346,1.3010653832368268e-207,-0.305942745235017,6.425967274955049e-188,0.1610056056699083,-3.6833105436317863,41.46243133254892,0.004325693407449371,0.004126279366473473,3.2842868667809e-06,0.06577000385775567,0.4153563855736346,0.305942745235017
FII FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.05027481870643066,0.00037863071272482043,-0.25359401053192515,3.788270359094468e-74,-0.1965547034321776,5.981943892127344e-72,0.047294953425634834,-9.040285162086835e-05,41.21487301229339,0.0025275573959644415,0.0023277832236022755,0.00037863071272475814,0.05027481870643066,0.25359401053192515,0.1965547034321776
FII FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.039418632172300294,0.00533118912076618,-0.2837257650788501,4.030777761540319e-93,-0.21192876729829493,6.658551560677494e-87,0.09043680839937673,-2.768001418035076,41.25380425085367,0.0015538285623347692,0.0013538593711795999,0.005331189120766573,0.039418632172300294,0.2837257650788501,0.21192876729829493
FII FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.039418632172300294,0.00533118912076618,-0.2837257650788501,4.030777761540319e-93,-0.21192876729829493,6.658551560677494e-87,0.09043680839937673,-2.768001418035076,41.25380425085367,0.0015538285623347692,0.0013538593711795999,0.005331189120766573,0.039418632172300294,0.2837257650788501,0.21192876729829493
FII FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.038811201322606056,0.006081751618575872,-0.13419856757809745,1.6461972729740987e-21,-0.08498444200567182,3.227209035032196e-19,0.986614244941431,-0.5371575965200031,41.71246007707066,0.001506309348103696,0.0013063306397815833,0.006081751618575785,0.038811201322606056,0.13419856757809745,0.08498444200567182
FII FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.036040533996273105,0.01085395031805133,-0.070700648612491,5.679759655950171e-07,-0.05659488980942098,5.756162901303013e-07,0.0009253760758898277,3.06278643095743,40.978665605213536,0.0012989200907367326,0.0010988998464127597,0.010853950318050113,0.036040533996273105,0.070700648612491,0.05659488980942098
FII FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.028237412457793015,0.04597896037650259,0.01754768623064899,0.21498526856878802,0.014331988489945085,0.21463973548417004,0.0,29.944229691746678,41.04431615935276,0.0007973514623116351,0.0005972307636259444,0.04597896037650394,0.028237412457793015,0.01754768623064899,0.014331988489945085
FII FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.021829824009111883,0.12292122129030202,0.026831741232177055,0.05793248124620118,0.021912762545537753,0.05795215482517003,0.0,10.202249384519162,41.05610767795226,0.00047654121626872215,0.00027635626558097925,0.12292122129029873,0.021829824009111883,0.026831741232177055,0.021912762545537753
FII FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.021829824009111883,0.12292122129030202,0.026831741232177055,0.05793248124620118,0.021912762545537753,0.05795215482517003,0.0,10.202249384519162,41.05610767795226,0.00047654121626872215,0.00027635626558097925,0.12292122129029873,0.021829824009111883,0.026831741232177055,0.021912762545537753
FII FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.021553483862396174,0.12773496339744467,0.01354068896969525,0.3386698332943473,0.011055933230001194,0.33879540947692366,0.0,9.978362346300901,41.0583073731119,0.0004645526666066102,0.00026436531484741455,0.12773496339743567,0.021553483862396174,0.01354068896969525,0.011055933230001194
FII FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.01973188815040577,0.1632137198465247,-0.08242516864469243,5.4148107026834385e-09,-0.055011116868541404,6.068775362820829e-09,1.0447841914332883,0.043720516036022034,40.74954888252236,0.00038934740997997874,0.0001891449960824687,0.16321371984654295,0.01973188815040577,0.08242516864469243,0.055011116868541404
FII FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.018347641668532,0.1947998655914172,-0.06962844322770981,8.403343796781657e-07,-0.055777349796390666,7.732219426452968e-07,0.01059748489379686,-7.155284310953727e-05,41.12215528883846,0.0003366359547967157,0.00013642298382832152,0.19479986559141893,0.018347641668532,0.06962844322770981,0.055777349796390666
FII FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.017448806620395916,0.21758132310444606,0.017507201647108745,0.21604546825288923,0.014284960745552659,0.2161331605210517,0.0,0.0012213814125508285,41.04927640974587,0.0003044608524761516,0.00010424143746556869,0.21758132310445832,0.017448806620395916,0.017507201647108745,0.014284960745552659
FII FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.017448806620395916,0.21758132310444606,0.017507201647108745,0.21604546825288923,0.014284960745552659,0.2161331605210517,0.0,0.0012213814125508285,41.04927640974587,0.0003044608524761516,0.00010424143746556869,0.21758132310445832,0.017448806620395916,0.017507201647108745,0.014284960745552659
FII FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.016272275033741537,0.25021124510491977,0.02682932308229944,0.057955081390814685,0.02190550546239633,0.05803522823802841,0.0,0.0005441173023079714,41.05641683653741,0.00026478693477371973,6.455957385531619e-05,0.2502112451049266,0.016272275033741537,0.02682932308229944,0.02190550546239633
FII FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.015453475745519517,0.2748458045080377,-0.10906788955729192,1.0793078064526544e-14,-0.07124380885755865,8.775414792371728e-14,0.9804252417415871,0.5767361258785885,40.79950429879524,0.00023880991261726603,3.857734901069332e-05,0.27484580450804447,0.015453475745519517,0.10906788955729192,0.07124380885755865
FII FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.00978442094974408,0.4893390220081128,0.005954707835971195,0.6739381970742063,0.004841364834034344,0.6749561628484908,0.0,-0.00027206002853379194,41.07669464065159,9.57348933213753e-05,-0.00010452632540625117,0.4893390220081473,0.00978442094974408,0.005954707835971195,0.004841364834034344
FII FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.007495520150798481,0.5963732791353998,-0.28299286638084153,1.2478071763881664e-92,-0.20790191109947792,1.649081628744418e-86,0.0758590533183292,-0.40300480390711824,41.107261791961356,5.6182822330885784e-05,-0.00014408631790097104,0.5963732791354305,0.007495520150798481,0.28299286638084153,0.20790191109947792
FII FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.005271050441263318,0.7095634198495154,0.007215483806865294,0.6101666510516286,0.005881319499153719,0.6104863332812346,0.0,-2.3064717440407407,41.07218724768933,2.7783972754047426e-05,-0.00017249085521053864,0.7095634198495198,0.005271050441263318,0.007215483806865294,0.005881319499153719
