feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_DSS,5,3588,-0.1141676341338025,6.9497562465352505e-12,0.028615412807003176,0.08656279583972185,0.02514903675823905,0.06464091398530043,0.17642618577524893,-0.716387648989854,2.174266314949239,0.013034248683711058,0.012759021201469989,6.9497562465329814e-12,0.1141676341338025,0.028615412807003176,0.02514903675823905
ALCPB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3588,0.06365679287654702,0.00013586453159275923,-0.23992296305681363,3.775498245430058e-48,-0.1580589938065801,8.104671070227253e-37,0.7725378659069548,8.711717815815565e-08,2.048552846528272,0.004052187279328212,0.0037744550393057352,0.00013586453159273142,0.06365679287654702,0.23992296305681363,0.1580589938065801
ALCPB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3588,0.06315078134262829,0.00015359315184783874,-0.2199970263050303,1.4115926567275949e-40,-0.13198464473007976,3.494978032681244e-26,0.8034747846103967,7.703923975862108e-08,2.0480028602918647,0.003988021184184953,0.003710271050661351,0.0001535931518478797,0.06315078134262829,0.2199970263050303,0.13198464473007976
ALCPB FP Equity_DX_SUPPLY_SI_MV,5,3588,0.062488796634819384,0.00018008501254193678,-0.23104281779742533,1.0993446699463e-44,-0.15382577107540513,1.5017891869868853e-34,0.7287184794238395,0.08457388872990373,2.049144794712324,0.0039048497048670416,0.003627076377958227,0.00018008501254194897,0.062488796634819384,0.23104281779742533,0.15382577107540513
ALCPB FP Equity_DX_SI_QTY,5,3588,-0.06001982393797654,0.00032169475434163015,-0.28570578211373143,2.2904462612897316e-68,-0.20624157380353497,2.078019123685219e-61,0.8551805102878283,-2.1001914507713907e-07,2.119789352329412,0.003602379265545741,0.00332452159105201,0.00032169475434178655,0.06001982393797654,0.28570578211373143,0.20624157380353497
ALCPB FP Equity_DX_SHORT_INTEREST_VALUE,5,3588,0.058012702960267136,0.000507675900402424,-0.2242223166790926,4.01901185099102e-42,-0.13943269705038927,4.914730606946493e-29,0.8144211727881463,6.484019034835206e-08,2.048272790670422,0.003365473704755484,0.0030875499662459394,0.0005076759004025686,0.058012702960267136,0.2242223166790926,0.13943269705038927
ALCPB FP Equity_DX_BROKER_SI_MV_INC_y,5,3588,0.05751741187517039,0.0005669716379218451,0.02648777018883059,0.11266204612566501,0.023232400413909594,0.08436671042506029,0.07257696907415312,0.826290830850908,2.059015092338207,0.003308252668818956,0.003030312973523075,0.0005669716379218914,0.05751741187517039,0.02648777018883059,0.023232400413909594
ALCPB FP Equity_DX_BROKER_SI_MV_INC_x,5,3588,0.05751741187517039,0.0005669716379218451,0.02648777018883059,0.11266204612566501,0.023232400413909594,0.08436671042506029,0.07257696907415312,0.826290830850908,2.059015092338207,0.003308252668818956,0.003030312973523075,0.0005669716379218914,0.05751741187517039,0.02648777018883059,0.023232400413909594
ALCPB FP Equity_DX_SI_MV,5,3588,0.05602984521506379,0.0007860770718353316,-0.21627717854054715,3.047111426947215e-39,-0.13419078118022992,7.499939576381832e-27,0.7798387443884351,0.06123793569547087,2.049277203963646,0.0031393435548241477,0.0028613567571540433,0.0007860770718352976,0.05602984521506379,0.21627717854054715,0.13419078118022992
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3588,0.05474677248325904,0.0010357006442963366,0.023786178226662975,0.15430318404734764,0.018135835440276,0.16367487785303225,0.5236398350507163,0.12914377940996652,2.0546936657814148,0.0029972090973345855,0.0027191826637309457,0.0010357006442962655,0.05474677248325904,0.023786178226662975,0.018135835440276
ALCPB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3588,0.05417899239922445,0.0011680435437563161,0.04960739767170444,0.0029560316302543713,0.04184380960710322,0.0012106498012494486,0.5551254877950078,1.3295991622179146e-07,2.0548414770078645,0.0029353632173944044,0.0026573195373099656,0.001168043543756249,0.05417899239922445,0.04960739767170444,0.04184380960710322
ALCPB FP Equity_DX_BROKER_SI_MV_DEC,5,3588,0.03831517864697978,0.021726303924335708,0.018323966363808623,0.27250427139078587,0.016766066848652776,0.21205501195069,0.07094931054287845,0.5615656552612274,2.0644091096503536,0.0014680529147494958,0.0011896000572243492,0.021726303924337453,0.03831517864697978,0.018323966363808623,0.016766066848652776
ALCPB FP Equity_DX_SUPPLY_SI_MV_DEC,5,3588,0.03509624041420331,0.03553777857292908,-0.013980506633865712,0.40249123057030567,-0.009629208979866279,0.47419717522495863,0.06518619711938589,0.3601264718564563,2.0655851754360834,0.001231746091211905,0.0009532273366361643,0.035537778572930695,0.03509624041420331,0.013980506633865712,0.009629208979866279
ALCPB FP Equity_DX_SUPPLY_SI_QTY,5,3588,-0.03419268408282192,0.04055763851930335,-0.30377016909265153,1.7856741882128723e-77,-0.22463556332912324,1.7621459051201835e-72,0.8689561610399115,-1.506190857178459e-07,2.0957256550644137,0.0011691396447887081,0.0008906034316389366,0.04055763851930291,0.03419268408282192,0.30377016909265153,0.22463556332912324
ALCPB FP Equity_DX_BROKER_SI_QTY,5,3588,-0.03152197959410639,0.05902928359243752,-0.2872488927277632,4.051140525407017e-69,-0.20923198405682245,3.905764513899019e-63,0.810874385234134,-1.2225472991453785e-07,2.0940437149656908,0.000993635197531706,0.0007150500428182438,0.05902928359242855,0.03152197959410639,0.2872488927277632,0.20923198405682245
ALCPB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3588,-0.024850234973728326,0.13668810078891927,0.008250260823934572,0.6212877140540622,0.006610383993737557,0.6273502767581391,0.009690112863313782,-4.722285528294872e-06,2.0769976764154583,0.0006175341782492794,0.00033884414316232014,0.13668810078891933,0.024850234973728326,0.008250260823934572,0.006610383993737557
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3588,-0.0165385246983069,0.32198900601631636,-0.013707642799881422,0.41173791096712475,-0.009385924887250173,0.47130484651302385,0.5438456023097809,-1.275652255371809e-07,2.081619199563333,0.0002735227991964573,-5.26316767501811e-06,0.3219890060163475,0.0165385246983069,0.013707642799881422,0.009385924887250173
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3588,0.015764974948223386,0.3451439409020549,0.011541783027882987,0.4894813579501932,0.00960815746726385,0.47243789418033444,0.07613472190117276,5.134228871221343e-07,2.068458765711793,0.0002485344351177421,-3.025850006488362e-05,0.3451439409020527,0.015764974948223386,0.011541783027882987,0.00960815746726385
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3588,0.015764974948223386,0.3451439409020549,0.011541783027882987,0.4894813579501932,0.00960815746726385,0.47243789418033444,0.07613472190117276,5.134228871221343e-07,2.068458765711793,0.0002485344351177421,-3.025850006488362e-05,0.3451439409020527,0.015764974948223386,0.011541783027882987,0.00960815746726385
ALCPB FP Equity_DX_BROKER_SI_MV_ADD,5,3588,0.015086714639747631,0.36629800134175516,0.022799957377343586,0.17212197516988242,0.01875175355745263,0.16861170166772665,0.010518043322931048,0.9276613174746542,2.071028726745603,0.00022760895862061759,-5.1189811887342174e-05,0.36629800134175694,0.015086714639747631,0.022799957377343586,0.01875175355745263
ALCPB FP Equity_DX_BROKER_SI_QTY_INC,5,3588,0.013829487132940431,0.4075934371512684,0.01173615644284501,0.4821965769658517,0.009582554886397513,0.4719891128980621,0.08091457526926105,6.508745807135013e-07,2.0684398143645244,0.00019125471436098884,-8.7554193972883e-05,0.4075934371512655,0.013829487132940431,0.01173615644284501,0.009582554886397513
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_x,5,3588,0.011293262727230515,0.4988810747179792,0.01529628833197997,0.35967700602700725,0.012518674304448472,0.3594776594305682,0.0021142148517123704,3.3486740801515804,2.0725896422635253,0.00012753778302632135,-0.00015128889355398023,0.49888107471797805,0.011293262727230515,0.01529628833197997,0.012518674304448472
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_y,5,3588,0.011293262727230515,0.4988810747179792,0.01529628833197997,0.35967700602700725,0.012518674304448472,0.3594776594305682,0.0021142148517123704,3.3486740801515804,2.0725896422635253,0.00012753778302632135,-0.00015128889355398023,0.49888107471797805,0.011293262727230515,0.01529628833197997,0.012518674304448472
ALCPB FP Equity_DX_BROKER_SI_QTY_NEW,5,3588,0.011125910589191408,0.5052644070769123,0.01529628833197997,0.35967700602700725,0.012518674304448472,0.3594776594305682,0.0020447926265965144,1.4573401806221492e-05,2.07258169077493,0.00012378588643779942,-0.00015504183640469016,0.505264407076914,0.011125910589191408,0.01529628833197997,0.012518674304448472
ALCPB FP Equity_DX_BROKER_SI_QTY_ADD,5,3588,-0.007003233769678321,0.6749588310490001,0.019972753122659302,0.2316697580050794,0.016364695487431278,0.22887538187986123,0.01184828578731456,-1.052325215670112e-06,2.0742825724880505,4.904528323301793e-05,-0.0002298032819416651,0.6749588310490133,0.007003233769678321,0.019972753122659302,0.016364695487431278
ALCPB FP Equity_DX_BROKER_SI_QTY_DEC,5,3588,-0.004784718785093171,0.7744905745667425,-0.006943110822672991,0.6775915911438488,-0.0056174208619541015,0.6719871131905946,0.09103044155947138,-2.4520534715238866e-07,2.074619487073543,2.2893533853429737e-05,-0.0002559623240567799,0.7744905745666952,0.004784718785093171,0.006943110822672991,0.0056174208619541015
ALCPB FP Equity_DX_BROKER_SI_MV_RMV,5,3588,-0.004327314469559173,0.7955452222974047,0.006609774735046096,0.6922589791007046,0.005408469794774916,0.6922010975875406,0.0017537800344455956,-60.32057429606965,2.0732057429606874,1.872565051896924e-05,-0.0002601313696566354,0.7955452222974038,0.004327314469559173,0.006609774735046096,0.005408469794774916
ALCPB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3588,0.0021246481333951203,0.8987646578817069,-0.03663670896148416,0.028198920566856037,-0.02982903613385544,0.025198510169172156,0.06701072520292373,7.277171051842444e-08,2.07244033750801,4.514129690491586e-06,-0.00027434685354155164,0.8987646578817003,0.0021246481333951203,0.03663670896148416,0.02982903613385544
