feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_BROKER_SI_MV_INC_y,5,197,-0.180119428226566,0.0113169170095712,-0.2065203046719065,0.0035951494436125826,-0.1644049699595688,0.0037205540322312355,0.08597717999848031,-112.05626829442396,15.929333190547586,0.03244300842466519,0.027481177698637893,0.011316917009571251,0.180119428226566,0.2065203046719065,0.1644049699595688
ALTAI FP Equity_DX_BROKER_SI_MV_INC_x,5,197,-0.180119428226566,0.0113169170095712,-0.2065203046719065,0.0035951494436125826,-0.1644049699595688,0.0037205540322312355,0.08597717999848031,-112.05626829442396,15.929333190547586,0.03244300842466519,0.027481177698637893,0.011316917009571251,0.180119428226566,0.2065203046719065,0.1644049699595688
ALTAI FP Equity_DX_UTILIZATION_QUANTITY,5,197,-0.15406305311020185,0.03065374367671351,-0.3061117999887426,1.2164537722931544e-05,-0.1676173237161102,0.0005988325581317345,0.5213294326294569,-0.026989721826083474,17.644876446166226,0.023735424333636956,0.018728939330219685,0.030653743676713495,0.15406305311020185,0.3061117999887426,0.1676173237161102
ALTAI FP Equity_DX_BROKER_SI_MV_ADD,5,197,0.11438519929954957,0.10948471060876533,0.05424263056194755,0.44902337366598344,0.04455128923272401,0.4423599253663335,0.0,80.90278213527748,15.393422441635142,0.013083973818797778,0.008022865992227568,0.10948471060876443,0.11438519929954957,0.05424263056194755,0.04455128923272401
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,197,-0.10437746150502608,0.144379538328082,-0.1875416285289426,0.00831563628209174,-0.14459294227922465,0.008932810294469446,0.04283926682596251,-0.0011582939948301322,15.682161146402153,0.010894654470233078,0.005822319364952255,0.14437953832808406,0.10437746150502608,0.1875416285289426,0.14459294227922465
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,197,-0.10437746150502608,0.144379538328082,-0.1875416285289426,0.00831563628209174,-0.14459294227922465,0.008932810294469446,0.04283926682596251,-0.0011582939948301322,15.682161146402153,0.010894654470233078,0.005822319364952255,0.14437953832808406,0.10437746150502608,0.1875416285289426,0.14459294227922465
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,197,0.09680711886054814,0.17596411026628606,0.17162314964946296,0.01588984586039468,0.09761434607296651,0.050045170001608096,0.5339798572810652,0.03621351511855872,14.845093542009595,0.009371618262080217,0.0042914727147063125,0.17596411026628625,0.09680711886054814,0.17162314964946296,0.09761434607296651
ALTAI FP Equity_DX_BROKER_SI_MV_DEC,5,197,0.09292904208345039,0.19400116271470283,0.03821073130138211,0.5939678632301035,0.028458754007021584,0.614292063086846,0.02978347381423596,43.16475703426613,15.304638456640262,0.008635806862547724,0.003551887923381347,0.19400116271470144,0.09292904208345039,0.03821073130138211,0.028458754007021584
ALTAI FP Equity_DX_BROKER_SI_QTY_ADD,5,197,0.08435338345985711,0.2385880041084425,0.010064927899423091,0.8883656442263577,0.00806449254272635,0.8880842665717191,0.001701974588490085,0.0011451779739902114,15.415320405708224,0.007115493301125819,0.0020237778821572405,0.2385880041084405,0.08435338345985711,0.010064927899423091,0.00806449254272635
ALTAI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,197,-0.0666389481506786,0.3521615772141448,-0.14065292253484246,0.04867745873043369,-0.08235371414532358,0.08699646167801686,0.4880471214360509,-0.08745289003572267,15.749324790859218,0.004440749410628886,-0.0006646826436755848,0.35216157721414065,0.0666389481506786,0.14065292253484246,0.08235371414532358
ALTAI FP Equity_DX_SUPPLY_SI_MV_DEC,5,197,0.060244661126330694,0.40037189205740165,0.058057832960726904,0.41772259146862,0.047149465925578546,0.4140806885817072,0.0,35.15675921854397,15.43167306363465,0.0036294191942265464,-0.0014801735278542338,0.40037189205740065,0.060244661126330694,0.058057832960726904,0.047149465925578546
ALTAI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,197,-0.03563016858076696,0.619140648030542,-0.04421578559326523,0.5372673057905588,-0.033982282144240206,0.5399336187820113,0.017406534839802035,-0.00033413503316375375,15.559270929464207,0.001269508913094075,-0.003852185912992523,0.6191406480305438,0.03563016858076696,0.04421578559326523,0.033982282144240206
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,197,-0.025089607315248248,0.7263660745225041,-0.004686915883528802,0.9478828151960523,-0.0038410216122085677,0.9476828956631215,0.05789529203847632,-0.004492315198107812,15.914315789473708,0.0006294883952334684,-0.0044954885873551564,0.726366074522493,0.025089607315248248,0.004686915883528802,0.0038410216122085677
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,197,-0.025089607315248248,0.7263660745225041,-0.004686915883528802,0.9478828151960523,-0.0038410216122085677,0.9476828956631215,0.05789529203847632,-0.004492315198107812,15.914315789473708,0.0006294883952334684,-0.0044954885873551564,0.726366074522493,0.025089607315248248,0.004686915883528802,0.0038410216122085677
ALTAI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,197,-0.024219627973749942,0.7354951078386575,-0.019350697048865995,0.7872396119096138,-0.01607526113192075,0.782005749687912,0.0,-0.000786842403349322,15.528134151206801,0.0005865903791871796,-0.004538606593227135,0.7354951078386609,0.024219627973749942,0.019350697048865995,0.01607526113192075
ALTAI FP Equity_DX_BROKER_SI_QTY_DEC,5,197,-0.015555055561327975,0.8282478105741841,-0.026534072573914155,0.7112941115308771,-0.020228794531112444,0.7066973352573614,0.07754683282731767,-0.00011607232408491469,15.54303548286727,0.00024195975351615218,-0.004885004555440053,0.8282478105741872,0.015555055561327975,0.026534072573914155,0.020228794531112444
