feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4882,-0.262196887234749,1.4547830552758452e-77,-0.3154565822865342,3.041648851196947e-113,-0.24448974930677225,6.235617742892168e-103,0.3448172001376375,-0.004693165033918694,23.842613657044357,0.06874720767559162,0.06855637718536112,1.4547830552792519e-77,0.262196887234749,0.3154565822865342,0.24448974930677225
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4882,-0.25709391062683973,1.5218496235104958e-74,-0.2799251773458633,1.3848859006094598e-88,-0.22494229292985402,6.563659011334191e-84,0.15256158740740156,-453.80429670026757,23.753588145639878,0.06609727888140116,0.06590590537297514,1.5218496235181082e-74,0.25709391062683973,0.2799251773458633,0.22494229292985402
ALAVI FP Equity_DX_SHORT_INTEREST_VALUE,5,4882,-0.2419893224361519,5.343989353762067e-66,-0.32095703663700614,2.2294495382904494e-117,-0.2522721331292666,1.7875300090778157e-109,0.3382260617992139,-0.0024942373417533863,23.73104696140443,0.05855883217310831,0.058365913901012534,5.343989353729337e-66,0.2419893224361519,0.32095703663700614,0.2522721331292666
ALAVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4882,-0.2282806370773421,9.65432837378655e-59,-0.32506579306076994,1.593160957465228e-120,-0.25991286662480684,5.120634939832123e-116,0.2616070163775739,-4.4287835079091264,23.574803619526957,0.05211204926443702,0.05191780993026984,9.6543283738622e-59,0.2282806370773421,0.32506579306076994,0.25991286662480684
ALAVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4882,-0.18289913683832396,5.470414508680244e-38,-0.17760245810067354,6.950348927339285e-36,-0.14534671926389237,2.3635215800629735e-35,0.07792117625287043,-706.6724960708505,23.475058294042046,0.03345209425620421,0.03325403116076475,5.470414508701309e-38,0.18289913683832396,0.17760245810067354,0.14534671926389237
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4882,-0.09186315919717168,1.2713798297371085e-10,0.04831481086727878,0.0007330056220440211,0.03728233588859711,0.0010700703316023719,0.3016741306102577,-0.0005577085408702355,23.29255108536333,0.008438840017685134,0.008235651255393606,1.2713798297365168e-10,0.09186315919717168,0.04831481086727878,0.03728233588859711
ALAVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4882,-0.0603956715997698,2.4139411261968972e-05,0.050166539140885286,0.00045402081369211913,0.04458103804835706,8.041878055789066e-05,0.3724904909100746,-2.2839331093556915e-05,23.257369080405127,0.003647637147986993,0.0034434665818287025,2.413941126196417e-05,0.0603956715997698,0.050166539140885286,0.04458103804835706
ALAVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4882,-0.051147081205023065,0.0003500426233243974,0.10892160227890409,2.3247102764950058e-14,0.09009507290708071,6.3915090224077334e-15,0.22335654167599106,-17.814830881587945,23.244683825559147,0.0026160239157929643,0.0024116419534805367,0.0003500426233243147,0.051147081205023065,0.10892160227890409,0.09009507290708071
ALAVI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4882,-0.024089569027385304,0.09237839299661907,-0.021097636769475077,0.14050688057335217,-0.017263690015835893,0.14048475003389246,0.0,-0.0727640529907744,23.16816503246769,0.0005803073359247346,0.0003755082185754599,0.09237839299660536,0.024089569027385304,0.021097636769475077,0.017263690015835893
ALAVI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4882,-0.022550628921293333,0.1151551864834781,-0.02571646953703023,0.0723863699531748,-0.02104196550600896,0.07238469179808125,0.00017302282458353524,-0.09051209317671965,23.167717937472737,0.0005085308647461151,0.0003037170391035904,0.11515518648348226,0.022550628921293333,0.02571646953703023,0.02104196550600896
ALAVI FP Equity_DX_BROKER_SI_QTY_DEC,5,4882,-0.021186714071351243,0.1388384178987707,-0.02019669866957397,0.15825866727416213,-0.01652882498784311,0.15816815985805843,0.0005222823988457748,-0.11918046021455354,23.16710852700157,0.00044887685314043413,0.0002440508033151323,0.1388384178987868,0.021186714071351243,0.02019669866957397,0.01652882498784311
ALAVI FP Equity_DX_BROKER_SI_QTY_ADD,5,4882,-0.020687887147806016,0.14838085549384256,-0.020795898613976387,0.14627326554685643,-0.01701904020251056,0.14623320443264207,0.0,-0.10665204799016494,23.165455404899404,0.0004279886746401118,0.00022315834445041371,0.14838085549384342,0.020687887147806016,0.020795898613976387,0.01701904020251056
ALAVI FP Equity_DX_BROKER_SI_QTY_INC,5,4882,-0.011414693778667686,0.42522958579576614,-0.010635931314298257,0.45749550228027114,-0.008702016584291792,0.4575319461653645,0.0,-0.056000878929554486,23.164152014435924,0.0001302952340600516,-7.459609888393892e-05,0.42522958579578773,0.011414693778667686,0.010635931314298257,0.008702016584291792
ALAVI FP Equity_DX_SI_MV,5,4882,-0.010487552989333607,0.46379537238201596,-0.0018039791635098266,0.8997206736410214,-0.0014763447299132836,0.8997054243206509,0.003170943210956123,-260.50649989748285,23.165064998974767,0.00010998876770385024,-9.490672640133369e-05,0.4637953723820041,0.010487552989333607,0.0018039791635098266,0.0014763447299132836
