feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4148,0.054245621990103444,0.00047369223392573133,0.10033429322960095,9.391979513794038e-11,0.08160489507807678,2.4012967850507413e-11,0.3124335984201201,2.164772370284413e-05,16.404859649436307,0.0029425875050935746,0.0027021009125959283,0.00047369223392593364,0.054245621990103444,0.10033429322960095,0.08160489507807678
PAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4148,0.05389804339853525,0.0005150976379707068,0.07862795091291346,3.9707333202465015e-07,0.06433705480806609,1.30009790671143e-07,0.32558049078285856,2.156335664818173e-05,16.404397037696096,0.0029049990821904403,0.002664503423502995,0.0005150976379714056,0.05389804339853525,0.07862795091291346,0.06433705480806609
PAT FP Equity_DX_SHORT_INTEREST_VALUE,5,4148,0.05352415031873818,0.0005633874021428661,0.08074415096212793,1.9164855512488495e-07,0.0660330843496153,5.9375262596621545e-08,0.3274239991199852,1.0715708627053695e-05,16.405859488467748,0.002864834667342775,0.0026243293211457575,0.0005633874021431479,0.05352415031873818,0.08074415096212793,0.0660330843496153
PAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4148,0.050985284663458336,0.0010203581285010688,0.0844612755386692,5.099017551918695e-08,0.06487396939300256,1.5916347767107254e-07,0.2107742584232566,4.779186044129547,16.41256754170097,0.0025994992522141436,0.0023589299080877257,0.0010203581285004428,0.050985284663458336,0.0844612755386692,0.06487396939300256
PAT FP Equity_DX_SUPPLY_SI_QTY,5,4148,0.05085618373836527,0.001050933983135931,0.09768151971594592,2.8938710226510846e-10,0.07605470949234666,5.856067114445015e-10,0.2836247880934599,0.0003666168665388013,16.411347395850058,0.002586351424430977,0.0023457789090967074,0.0010509339831357566,0.05085618373836527,0.09768151971594592,0.07605470949234666
PAT FP Equity_DX_SUPPLY_SI_MV,5,4148,0.04992928197245225,0.001296601358245378,0.01408412248413302,0.3644813359045065,0.012895599904858522,0.30371444712808227,0.12455695924299004,19.864612281735575,16.41529544785451,0.002492933198284919,0.002252338150816935,0.0012966013582453278,0.04992928197245225,0.01408412248413302,0.012895599904858522
PAT FP Equity_DX_SI_QTY,5,4148,0.049905609101899555,0.0013035190123315442,0.07725506274569176,6.307491570717946e-07,0.059741781231533196,1.0505564159783422e-06,0.2901492873884637,0.00018054491837808252,16.412478211692513,0.002490569819831867,0.002249974202325755,0.001303519012329888,0.049905609101899555,0.07725506274569176,0.059741781231533196
PAT FP Equity_DX_BROKER_SI_QTY,5,4148,0.04981422753217096,0.001330543034410089,0.0755593497827048,1.1053218363259966e-06,0.05839348166083053,1.8559844663983002e-06,0.2887625481952478,0.0003600368867913788,16.41173546052111,0.0024814572646272293,0.002240859449206156,0.001330543034410281,0.04981422753217096,0.0755593497827048,0.05839348166083053
PAT FP Equity_DX_SI_MV,5,4148,0.049364690716827975,0.0014711653254717092,-0.005063775138702354,0.7443970603750923,-0.0014414476561331168,0.9081150603955277,0.14748606961743627,9.861359498994226,16.415890832338803,0.0024368726895684922,0.0021962641205114375,0.0014711653254717847,0.049364690716827975,0.005063775138702354,0.0014414476561331168
PAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4148,0.045578891301728666,0.0033231551509074544,-0.014660637587224625,0.3451777969744815,-0.01154252589535219,0.35992489781176895,0.11821067091424053,24.467379328788667,16.422108650889164,0.0020774353322952077,0.0018367400682652857,0.003323155150905713,0.045578891301728666,0.014660637587224625,0.01154252589535219
PAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4148,0.04110117570024904,0.008110356464353135,0.08176200458116616,1.3412203286948424e-07,0.06273946109604886,2.614244032496582e-07,0.2733028374174702,0.1227778810442221,16.436855423102664,0.0016893066439436222,0.0014485177646970104,0.008110356464350803,0.04110117570024904,0.08176200458116616,0.06273946109604886
PAT FP Equity_DX_BROKER_SI_MV_DEC,5,4148,0.015129320661493001,0.32997437270738794,0.019467609015963287,0.21000501533320917,0.01591954551682947,0.21019090241731897,0.0054367575858602635,48.37359495650578,16.498010602149172,0.00022889634367895262,-1.2244781177894737e-05,0.3299743727073772,0.015129320661493001,0.019467609015963287,0.01591954551682947
PAT FP Equity_DX_BROKER_SI_QTY_DEC,5,4148,0.014339178106147283,0.35585951467951865,0.009169490912415949,0.5549257305071688,0.00742955874156743,0.5577012470222111,0.011778738572255865,0.0008400568246182041,16.497620235759346,0.000205612028759794,-3.55347121885341e-05,0.35585951467950017,0.014339178106147283,0.009169490912415949,0.00742955874156743
PAT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4148,0.01429554203741742,0.3573253870681615,0.009265247154022459,0.5508005774344888,0.007526973277532495,0.5526629935643779,0.01128300059133025,0.0008536376718424443,16.497831968533625,0.00020436252214384165,-3.6784520180965785e-05,0.3573253870681177,0.01429554203741742,0.009265247154022459,0.007526973277532495
PAT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4148,0.014276538980424223,0.3579649456559425,0.014422938785984227,0.35305637093200026,0.011789139015549418,0.35345717562011314,0.006120645917568002,45.78143493530381,16.498333444183054,0.00020381956526005496,-3.7327608023884906e-05,0.3579649456559094,0.014276538980424223,0.014422938785984227,0.011789139015549418
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4148,0.010985260473871621,0.47937170195173817,0.011806754601023067,0.4471284866477183,0.009666182685590243,0.44611656100035657,0.01049124726511197,0.0007975678460775092,16.49952218762875,0.00012067594767883882,-0.00012049127954072425,0.47937170195172085,0.010985260473871621,0.011806754601023067,0.009666182685590243
PAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4148,0.010985260473871621,0.47937170195173817,0.011806754601023067,0.4471284866477183,0.009666182685590243,0.44611656100035657,0.01049124726511197,0.0007975678460775092,16.49952218762875,0.00012067594767883882,-0.00012049127954072425,0.47937170195172085,0.010985260473871621,0.011806754601023067,0.009666182685590243
PAT FP Equity_DX_BROKER_SI_MV_ADD,5,4148,0.008890929677611315,0.5670112046558341,-0.0006374860903483684,0.9672600997241401,-0.0005236510210358832,0.967120626494474,0.006076096004271392,34.51369784648139,16.49947948183367,7.904863053187494e-05,-0.00016212863704412328,0.5670112046558529,0.008890929677611315,0.0006374860903483684,0.0005236510210358832
PAT FP Equity_DX_BROKER_SI_QTY_ADD,5,4148,0.0073103754234527555,0.6378629215991853,0.014034391052964657,0.3661775218870288,0.01144016478343968,0.36723688669471133,0.007515007425079379,0.00047941225403444395,16.499850310525677,5.34415888330253e-05,-0.00018774185506753582,0.6378629215991798,0.0073103754234527555,0.014034391052964657,0.01144016478343968
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4148,0.006637275913069615,0.6691248439705485,0.007528292907048808,0.6278748320967298,0.006162013746156441,0.6278174984508518,0.00605457355105421,0.10571873087124459,16.501312997347476,4.405343154589847e-05,-0.0001971322767437833,0.6691248439705599,0.006637275913069615,0.007528292907048808,0.006162013746156441
PAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4148,0.006637275913069615,0.6691248439705485,0.007528292907048808,0.6278748320967298,0.006162013746156441,0.6278174984508518,0.00605457355105421,0.10571873087124459,16.501312997347476,4.405343154589847e-05,-0.0001971322767437833,0.6691248439705599,0.006637275913069615,0.007528292907048808,0.006162013746156441
PAT FP Equity_DX_BROKER_SI_QTY_INC,5,4148,0.00641702744550811,0.679483426014671,0.0021662620231165473,0.8890738997194115,0.0018008664516404285,0.8871955024144292,0.010028983397513347,0.0007321123023222908,16.50100438428166,4.117824123694991e-05,-0.00020000816053800108,0.6794834260146793,0.00641702744550811,0.0021662620231165473,0.0018008664516404285
PAT FP Equity_DX_BROKER_SI_MV_INC_x,5,4148,0.006069936028402199,0.6959304266473253,0.015421938769385973,0.32070548280014133,0.012622009286570824,0.32065838980959227,0.006392335501190782,41.32716862090654,16.501278230037773,3.684412338900156e-05,-0.00020434332375929287,0.6959304266473301,0.006069936028402199,0.015421938769385973,0.012622009286570824
PAT FP Equity_DX_BROKER_SI_MV_INC_y,5,4148,0.006069936028402199,0.6959304266473253,0.015421938769385973,0.32070548280014133,0.012622009286570824,0.32065838980959227,0.006392335501190782,41.32716862090654,16.501278230037773,3.684412338900156e-05,-0.00020434332375929287,0.6959304266473301,0.006069936028402199,0.015421938769385973,0.012622009286570824
PAT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4148,0.0038692734673753297,0.8032631154177313,0.015420002484215692,0.32076625156664673,0.01260926877777705,0.3207913042855268,0.004504241396385833,0.0003886717657326901,16.50128704223568,1.4971277165432006e-05,-0.00022622144563322344,0.8032631154177018,0.0038692734673753297,0.015420002484215692,0.01260926877777705
