feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2011,-0.5588166173585094,1.531754703787691e-165,-0.5964249216575633,4.8765919781742226e-194,-0.4128524215794439,2.336906702379157e-149,0.9528110717325662,-25.02518683001356,8.842469675140295,0.3122760118360066,0.3119336902888866,1.531754703785704e-165,0.5588166173585094,0.5964249216575633,0.4128524215794439
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2011,-0.5488989385604925,1.2784142502328047e-158,-0.534479054502472,5.81659537181398e-149,-0.36705676051543146,7.560538058057713e-122,0.905792906277477,-0.0718902804701015,9.297200930674332,0.3012900447528356,0.30094225482986536,1.2784142502336903e-158,0.5488989385604925,0.534479054502472,0.36705676051543146
ALDVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2011,-0.5049008593902841,1.4843078901876429e-130,-0.5709545833308655,2.4504550427625966e-174,-0.3943753860215125,2.135271117107621e-139,1.0675705034708276,-9.073983305717443,8.601850552887203,0.2549248778130474,0.25455400916088866,1.4843078901842167e-130,0.5049008593902841,0.5709545833308655,0.3943753860215125
ALDVI FP Equity_DX_BROKER_SI_CON_RATIO,5,2011,-0.4977800625229433,2.178909877935473e-126,-0.5448317059268035,7.560311738333575e-156,-0.37347054018139353,4.570962601732644e-126,0.9499429380160698,-7.291917853384714,8.879519888140079,0.24778499064534532,0.24741056804238126,2.178909877939435e-126,0.4977800625229433,0.5448317059268035,0.37347054018139353
ALDVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2011,-0.4669335786793117,1.9566320415187432e-109,-0.5660757698595749,9.305861950702772e-171,-0.38923490061790705,6.186754475292602e-137,0.9672331665329383,-8.658674966408469e-05,8.36149651525583,0.21802696689826895,0.21763773193903457,1.9566320415164188e-109,0.4669335786793117,0.5660757698595749,0.38923490061790705
ALDVI FP Equity_DX_SUPPLY_SI_MV,5,2011,-0.45854306750556284,4.074353842631746e-105,-0.506804036374021,1.099170841430972e-131,-0.3756528653517112,6.906801720905725e-117,0.6487943212979217,-84.02525867627794,8.306817147258492,0.21026174475741144,0.20986864458058585,4.074353842637416e-105,0.45854306750556284,0.506804036374021,0.3756528653517112
ALDVI FP Equity_DX_UTILIZATION_QUANTITY,5,2011,-0.4411964763472725,1.4592279867130292e-96,-0.5815402693006599,2.585967043633199e-182,-0.3609129857969212,1.2592528840683063e-117,1.1786207181457002,-0.06181944733640445,8.201860678371109,0.19465433074124938,0.19425346181678005,1.4592279867135808e-96,0.4411964763472725,0.5815402693006599,0.3609129857969212
ALDVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2011,-0.18637795171371982,3.555302563002821e-17,-0.4248271295792316,6.205833966819973e-89,-0.23305837269076307,3.324393018110845e-50,1.0132347215910151,-1.9578516219739377e-05,7.332170237841292,0.03473674088500167,0.034256271368269475,3.555302563006532e-17,0.18637795171371982,0.4248271295792316,0.23305837269076307
ALDVI FP Equity_DX_SHORT_INTEREST_VALUE,5,2011,-0.17668464790221916,1.4489556690657455e-15,-0.4159715485574175,5.591604643942346e-85,-0.2258951871026533,2.031736242143118e-47,0.9854488149834442,-1.601399720292739e-05,7.3152833279649885,0.031217464804331296,0.030735243532456824,1.4489556690660267e-15,0.17668464790221916,0.4159715485574175,0.2258951871026533
ALDVI FP Equity_DX_SI_MV,5,2011,-0.17146934739349312,9.784506324600615e-15,-0.37611872016023595,1.3599965859588768e-68,-0.21063291477432627,4.1278305306590416e-39,0.7964575067845536,-15.308078967966328,7.292936387477207,0.029401737095550717,0.028918612026907375,9.784506324600823e-15,0.17146934739349312,0.37611872016023595,0.21063291477432627
ALDVI FP Equity_DX_BROKER_SI_QTY_DEC,5,2011,-0.16096507225670975,3.8351659083275705e-13,-0.22981448534139706,1.6373290210291314e-25,-0.18194526575151182,3.1374917970486426e-25,0.05613372189199195,-0.00024298300674755773,6.834785127006014,0.02590975448660804,0.025424891248423176,3.83516590832697e-13,0.16096507225670975,0.22981448534139706,0.18194526575151182
ALDVI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2011,-0.15563773091621297,2.2521001278297765e-12,-0.2213152792742401,9.830691716653683e-24,-0.1767522885062745,1.642302471098592e-23,0.04933536462776811,-0.0002298223626540843,6.820646724183322,0.02422310328474775,0.023737400498926253,2.2521001278282922e-12,0.15563773091621297,0.2213152792742401,0.1767522885062745
ALDVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2011,-0.13782103040391233,5.42585809056511e-10,-0.15146490063616536,8.639461182986266e-12,-0.12229957364449126,7.020218927846456e-12,0.026602170493875255,-0.00019363960648417918,6.801427018379641,0.018994636421596267,0.018506331113692598,5.425858090564833e-10,0.13782103040391233,0.15146490063616536,0.12229957364449126
ALDVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2011,-0.13782103040391233,5.42585809056511e-10,-0.15146490063616536,8.639461182986266e-12,-0.12229957364449126,7.020218927846456e-12,0.026602170493875255,-0.00019363960648417918,6.801427018379641,0.018994636421596267,0.018506331113692598,5.425858090564833e-10,0.13782103040391233,0.15146490063616536,0.12229957364449126
ALDVI FP Equity_DX_BROKER_SI_QTY_INC,5,2011,-0.1351042453866921,1.181169317166814e-09,-0.13367129473006756,1.7693957830500709e-09,-0.10756743785770595,1.3608876043882805e-09,0.02052684387549575,-0.00019966555575115912,6.805524671048101,0.018253157121507435,0.01776448273480835,1.1811693171664778e-09,0.1351042453866921,0.13367129473006756,0.10756743785770595
ALDVI FP Equity_DX_SUPPLY_SI_MV_DEC,5,2011,-0.10791759507424262,1.2306482569404866e-06,-0.1140992587205063,2.8933063228103217e-07,-0.09284131996487584,2.8696409399227384e-07,0.0039211360140365414,-77.97867035585843,6.804918405827362,0.01164620732660826,0.011154244264052982,1.2306482569400489e-06,0.10791759507424262,0.1140992587205063,0.09284131996487584
ALDVI FP Equity_DX_BROKER_SI_MV_DEC,5,2011,-0.09005634434131628,5.2499608358536175e-05,-0.09129527092917744,4.130071005895964e-05,-0.07411126675472889,4.096803774984019e-05,0.0027677638843235375,-59.37779485953483,6.799225944979837,0.00811014515612174,0.00761642198297896,5.2499608358534474e-05,0.09005634434131628,0.09129527092917744,0.07411126675472889
ALDVI FP Equity_DX_BROKER_SI_MV_INC_y,5,2011,-0.0762524646945612,0.0006208550198066805,-0.07751341115885999,0.0005031026995430529,-0.06323203799241542,0.0004698209611486096,0.011314172467344674,-51.16395273553542,6.782308829682157,0.005814438371995467,0.005319572487660906,0.0006208550198065232,0.0762524646945612,0.07751341115885999,0.06323203799241542
ALDVI FP Equity_DX_BROKER_SI_MV_INC_x,5,2011,-0.0762524646945612,0.0006208550198066805,-0.07751341115885999,0.0005031026995430529,-0.06323203799241542,0.0004698209611486096,0.011314172467344674,-51.16395273553542,6.782308829682157,0.005814438371995467,0.005319572487660906,0.0006208550198065232,0.0762524646945612,0.07751341115885999,0.06323203799241542
ALDVI FP Equity_DX_BROKER_SI_QTY_ADD,5,2011,-0.055456971476415894,0.012872040675076947,-0.06615682078455555,0.0029959280959723517,-0.05363188176885195,0.0030950436709452486,0.0008244497174483278,-0.00037970737366917076,6.744530460958253,0.00307547568533606,0.0025792464547165217,0.012872040675076883,0.055456971476415894,0.06615682078455555,0.05363188176885195
ALDVI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2011,-0.04892818789452548,0.028228645761529753,-0.5266694743134772,6.352220544806046e-144,-0.2947935438933948,3.004392594503701e-79,1.2117174932157853,-0.14312966325954146,6.816965958998263,0.0023939675706422525,0.0018973991124892065,0.028228645761527088,0.04892818789452548,0.5266694743134772,0.2947935438933948
ALDVI FP Equity_DX_BROKER_SI_MV_ADD,5,2011,0.03240422688168673,0.14632963342870098,0.017283295252942605,0.43855769329111594,0.01411992400756376,0.43814998580201514,0.002829565223740449,52.990915346744295,6.717895076049501,0.0010500339197997421,0.0005527965051256301,0.1463296334287019,0.03240422688168673,0.017283295252942605,0.01411992400756376
ALDVI FP Equity_DX_BROKER_SI_QTY_NEW,5,2011,0.029662132046470762,0.18363713063078418,0.030795443373748822,0.16744352118518793,0.02516974954833574,0.16738572884353287,0.0,0.0008266852103120371,6.723877611940297,0.0008798420775423255,0.0003825199481632957,0.18363713063079443,0.029662132046470762,0.030795443373748822,0.02516974954833574
ALDVI FP Equity_DX_BROKER_SI_MV_NEW_x,5,2011,0.02966213204647076,0.18363713063078418,0.030795443373748822,0.16744352118518793,0.02516974954833574,0.16738572884353287,0.0,68.20152985074407,6.723877611940299,0.0008798420775423255,0.0003825199481632957,0.18363713063079115,0.02966213204647076,0.030795443373748822,0.02516974954833574
ALDVI FP Equity_DX_BROKER_SI_MV_NEW_y,5,2011,0.02966213204647076,0.18363713063078418,0.030795443373748822,0.16744352118518793,0.02516974954833574,0.16738572884353287,0.0,68.20152985074407,6.723877611940299,0.0008798420775423255,0.0003825199481632957,0.18363713063079115,0.02966213204647076,0.030795443373748822,0.02516974954833574
ALDVI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2011,-0.017131162909547304,0.44259915367208746,-0.014780235676691969,0.5076946926004027,-0.01201845436159976,0.5080449560145609,0.0,-0.00030171093986709865,6.732574109394761,0.0002934767426335805,-0.00020413725600132437,0.4425991536720508,0.017131162909547304,0.014780235676691969,0.01201845436159976
