feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3155,-0.06059827479140293,0.0006603116693793868,-0.13842992451058003,5.715585005899726e-15,-0.11132447432666524,1.2749892091859266e-14,0.023862504255501182,-2.661607197495299e-08,1.4105652491046905,0.0036721509076945713,0.0033561572987214072,0.0006603116693794291,0.06059827479140293,0.13842992451058003,0.11132447432666524
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3155,-0.05948578659016178,0.000829028364983232,-0.19187409574017905,1.5271479386938375e-27,-0.15538235327058258,2.817700084238471e-27,0.04228924481903107,-4.044858699042769e-07,1.4061379163652616,0.00353855880625098,0.003222522827439067,0.0008290283649831837,0.05948578659016178,0.19187409574017905,0.15538235327058258
ALTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3155,-0.05948578659016178,0.000829028364983232,-0.19187409574017905,1.5271479386938375e-27,-0.15538235327058258,2.817700084238471e-27,0.04228924481903107,-4.044858699042769e-07,1.4061379163652616,0.00353855880625098,0.003222522827439067,0.0008290283649831837,0.05948578659016178,0.19187409574017905,0.15538235327058258
ALTD FP Equity_DX_BROKER_SI_MV_DEC,5,3155,-0.05379577994422054,0.0025055748822281594,-0.11611025369439866,6.094870349413449e-11,-0.09423240003004524,7.490489696875286e-11,0.030938242145270856,-12.956640967907244,1.4040941398856663,0.0028939859398069423,0.002577745529385056,0.00250557488222822,0.05379577994422054,0.11611025369439866,0.09423240003004524
ALTD FP Equity_DX_SUPPLY_SI_MV_DEC,5,3155,-0.04967534564431767,0.005256966542222664,-0.12353294482908594,3.3380405790666623e-12,-0.10029948173875768,4.479833212302873e-12,0.031809967439796694,-15.62432902184863,1.401415227680092,0.0024676399648821956,0.0021512643353118754,0.005256966542223082,0.04967534564431767,0.12353294482908594,0.10029948173875768
ALTD FP Equity_DX_BROKER_SI_MV_INC_y,5,3155,-0.04828644991886666,0.00667318841967045,-0.10991942122577854,6.000209794459388e-10,-0.08939090552402473,6.821351587841825e-10,0.02594949002873914,-12.217243293336788,1.4017753928613659,0.002331581245767378,0.002015162464050202,0.006673188419670923,0.04828644991886666,0.10991942122577854,0.08939090552402473
ALTD FP Equity_DX_BROKER_SI_MV_INC_x,5,3155,-0.04828644991886666,0.00667318841967045,-0.10991942122577854,6.000209794459388e-10,-0.08939090552402473,6.821351587841825e-10,0.02594949002873914,-12.217243293336788,1.4017753928613659,0.002331581245767378,0.002015162464050202,0.006673188419670923,0.04828644991886666,0.10991942122577854,0.08939090552402473
ALTD FP Equity_DX_BROKER_SI_QTY_INC,5,3155,-0.043142086062826865,0.015374608483854814,-0.18141542669757163,9.492234225989755e-25,-0.14658991515297234,1.4090332578143862e-24,0.05063901412883087,-2.2218403191532996e-07,1.39970218797185,0.0018612395898522927,0.001544671635392958,0.015374608483854125,0.043142086062826865,0.18141542669757163,0.14658991515297234
ALTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3155,0.036808191114642896,0.038698853346843004,-0.13586076033320604,1.805820090570565e-14,-0.10886487646901478,5.172189787487767e-14,0.06405158390785815,0.011345528006213234,1.3874193257663094,0.0013548429331320389,0.001038114370789156,0.03869885334684327,0.036808191114642896,0.13586076033320604,0.10886487646901478
ALTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3155,0.03630670543911264,0.041431114906691206,-0.13598867636521486,1.706169243577783e-14,-0.10903486542266712,4.3598396381137077e-14,0.06059364228783748,9.990386068353017e-09,1.3874939013781153,0.0013181768598424792,0.0010014366685515697,0.04143111490669312,0.03630670543911264,0.13598867636521486,0.10903486542266712
ALTD FP Equity_DX_BROKER_SI_QTY_DEC,5,3155,-0.034022647521046424,0.05602680015329773,-0.1734747575577364,9.741470796485197e-23,-0.13967477989831745,1.7975872252239644e-22,0.04751846951010874,-1.539729415584045e-07,1.3984229608427285,0.0011575405443414732,0.0008407494059159415,0.056026800153299625,0.034022647521046424,0.1734747575577364,0.13967477989831745
ALTD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3155,-0.03182600681337746,0.0738742102371276,-0.18843598070902165,1.3195426202629643e-26,-0.1519999308140741,3.770248086639824e-26,0.03913502462549934,-1.6149097312376883e-07,1.3977779993773187,0.0010128947096854635,0.0006960576956384079,0.07387421023713424,0.03182600681337746,0.18843598070902165,0.1519999308140741
ALTD FP Equity_DX_BROKER_SI_MV_ADD,5,3155,-0.030486192280363367,0.08687638295579934,-0.0578868760115133,0.0011422981454566787,-0.047269506573140205,0.0011432261702311092,0.007597588537634037,-17.315762182264958,1.394481357404526,0.000929407919754599,0.0006125444271822822,0.08687638295580222,0.030486192280363367,0.0578868760115133,0.047269506573140205
ALTD FP Equity_DX_BROKER_SI_QTY_ADD,5,3155,-0.029267814528539278,0.10024731425091817,-0.0876546805511296,8.1787990878218e-07,-0.07137780707130104,8.438549942036846e-07,0.00996435434512244,-3.127262379657416e-07,1.3938505718337633,0.0008566049672771303,0.0005397183846469478,0.1002473142509193,0.029267814528539278,0.0876546805511296,0.07137780707130104
ALTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3155,-0.025172761548421314,0.15747871632953273,-0.5399581963847637,2.6768242941977862e-238,-0.39453052592613747,1.4724994646791997e-226,0.9444583283728099,-0.0033713243296438974,1.3954248925959065,0.0006336679239742349,0.00031671063501892416,0.15747871632953184,0.025172761548421314,0.5399581963847637,0.39453052592613747
ALTD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3155,-0.015743577867443657,0.3766900195511593,-0.06170875747644465,0.0005242012010517862,-0.05034674494091546,0.0005303368119036825,0.006684798350711674,-1.1042401231232242e-07,1.3910531854250916,0.0002478602440689759,-6.921940697957041e-05,0.37669001955116055,0.015743577867443657,0.06170875747644465,0.05034674494091546
ALTD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3155,-0.009749000281223837,0.5841098769529836,-0.6080434611245447,2.1697e-318,-0.43059008597148,7.474154091793336e-272,1.2945485090976532,-0.00015806772112485486,1.3928111779414354,9.50430064835528e-05,-0.00022208511181442958,0.5841098769529942,0.009749000281223837,0.6080434611245447,0.43059008597148
ALTD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3155,-0.009745352725928637,0.5842505657023802,-0.5737381389824575,1.1029458568011826e-275,-0.40472303873789733,1.366874043340798e-240,1.2887712394318398,-0.00015794174588365146,1.3928109680954344,9.497189975293807e-05,-0.00022215624109711563,0.5842505657023764,0.009745352725928637,0.5737381389824575,0.40472303873789733
ALTD FP Equity_DX_BROKER_SI_MV_NEW_x,5,3155,-0.009680408116891411,0.5867581591394379,-0.013167393497591967,0.45969851152288166,-0.010760997094113921,0.4596112117367942,0.004135265478829364,-19.479403025636508,1.3903582117945466,9.371030130977953e-05,-0.00022341823966676166,0.5867581591394334,0.009680408116891411,0.013167393497591967,0.010760997094113921
ALTD FP Equity_DX_BROKER_SI_QTY_NEW,5,3155,-0.009680408116891411,0.5867581591394379,-0.013167393497591967,0.45969851152288166,-0.010760997094113921,0.4596112117367942,0.004135265478829364,-4.1078924558229995e-07,1.390358211794546,9.371030130977953e-05,-0.00022341823966676166,0.5867581591394334,0.009680408116891411,0.013167393497591967,0.010760997094113921
ALTD FP Equity_DX_BROKER_SI_MV_NEW_y,5,3155,-0.009680408116891411,0.5867581591394379,-0.013167393497591967,0.45969851152288166,-0.010760997094113921,0.4596112117367942,0.004135265478829364,-19.479403025636508,1.3903582117945466,9.371030130977953e-05,-0.00022341823966676166,0.5867581591394334,0.009680408116891411,0.013167393497591967,0.010760997094113921
ALTD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3155,-0.009350892775453567,0.5995572919765971,-0.006207345858181811,0.7274436871904805,-0.005072927360625344,0.7273839589985682,0.0041952968811780345,-0.00010976195835975722,1.3903435003170572,8.743919569720315e-05,-0.00022969133421213428,0.5995572919765934,0.009350892775453567,0.006207345858181811,0.005072927360625344
ALTD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3155,-0.009346631801210838,0.5997236227325825,-0.006060715641059406,0.733634453670662,-0.004953094430846793,0.7335758555055547,0.004187766572498308,-0.00010971194250687197,1.3903433100824345,8.73595260274529e-05,-0.00022977102914989445,0.599723622732575,0.009346631801210838,0.006060715641059406,0.004953094430846793
ALTD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3155,-0.009346631801210838,0.5997236227325825,-0.006060715641059406,0.733634453670662,-0.004953094430846793,0.7335758555055547,0.004187766572498308,-0.00010971194250687197,1.3903433100824345,8.73595260274529e-05,-0.00022977102914989445,0.599723622732575,0.009346631801210838,0.006060715641059406,0.004953094430846793
ALTD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3155,0.002222341931521479,0.9006990893008308,-0.32810003950528616,4.513047947336388e-80,-0.21735149764205286,8.672841428217488e-72,1.2778037369089454,3.4950903983832866e-09,1.389293373189124,4.938803660703428e-06,-0.0003122178919297003,0.9006990893008331,0.002222341931521479,0.32810003950528616,0.21735149764205286
ALTD FP Equity_DX_SHORT_INTEREST_VALUE,5,3155,-0.0006499264212543223,0.9708904513119817,-0.38950447753466383,8.098629732721745e-115,-0.2574725985670829,3.522611662072525e-100,1.2917751468498562,-1.022157674335703e-09,1.390120123742943,4.224043528289201e-07,-0.0003167357236508739,0.9708904513119805,0.0006499264212543223,0.38950447753466383,0.2574725985670829
ALTD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3155,0.0006204890057734094,0.9722083777204847,-0.47876361939750334,1.6695091828252988e-180,-0.32250830903395106,3.718546953630217e-140,1.127621496661528,3.5779177189189966e-06,1.3897605117122036,3.8500660637375006e-07,-0.0003167731332582857,0.97220837772048,0.0006204890057734094,0.47876361939750334,0.32250830903395106
