feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4733,-0.009400114099524851,0.5179288863912783,-0.436225461484915,3.753296035722892e-219,-0.30864457885253627,2.1426533763004748e-178,0.8378188584398996,-0.009955223917564078,2.2156898720374487,8.836214508411988e-05,-0.00012299098065149394,0.5179288863912767,0.009400114099524851,0.436225461484915,0.30864457885253627
ALVER FP Equity_DX_BROKER_SI_QTY_NEW,5,4733,-0.00900481958513582,0.5356846823208757,-0.03133816462056465,0.03108948043618496,-0.02565376527904884,0.031122031724829004,0.01666929878247836,-8.121407176269994e-07,2.2147429800968346,8.108677575990875e-05,-0.0001302678877834751,0.5356846823208699,0.00900481958513582,0.03133816462056465,0.02565376527904884
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4733,-0.008998357651230634,0.5359774649619712,-0.02361788493239969,0.10424091324432502,-0.01933693322025185,0.10423432119339644,0.016432300394652266,-0.0008202748818133686,2.2147421808960264,8.097044042021384e-05,-0.0001303842477131667,0.5359774649619741,0.008998357651230634,0.02361788493239969,0.01933693322025185
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4733,-0.008998357651230634,0.5359774649619712,-0.02361788493239969,0.10424091324432502,-0.01933693322025185,0.10423432119339644,0.016432300394652266,-0.0008202748818133686,2.2147421808960264,8.097044042021384e-05,-0.0001303842477131667,0.5359774649619741,0.008998357651230634,0.02361788493239969,0.01933693322025185
ALVER FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4733,-0.00836305226322863,0.5651497266201496,-0.2952078020171526,8.333615324992181e-96,-0.20484914326923656,1.7784542546875186e-77,0.7514381817235662,-0.0014291784969299407,2.2154859922695986,6.994064315790638e-05,-0.0001414163763637788,0.5651497266201504,0.00836305226322863,0.2952078020171526,0.20484914326923656
ALVER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4733,-0.0062806753524255335,0.6657555784633687,-0.4219655221266342,9.98637037325603e-204,-0.29987060464239146,1.0822856152235361e-166,0.7570595168297816,-0.006962870810635258,2.21508192591009,3.9446882882931966e-05,-0.00017191658215987005,0.6657555784633651,0.0062806753524255335,0.4219655221266342,0.29987060464239146
ALVER FP Equity_DX_BROKER_SI_MV_DEC,5,4733,0.0027128206298325376,0.8519864744268022,-0.025311455799232864,0.08165444947480736,-0.020691449080801116,0.08193379330059038,0.024086447966498836,0.3352578291105445,2.2141007011026153,7.359395770456523e-06,-0.00020401085166232846,0.8519864744268022,0.0027128206298325376,0.025311455799232864,0.020691449080801116
ALVER FP Equity_DX_SUPPLY_SI_MV_DEC,5,4733,0.0026874004517777094,0.8533576259727526,-0.008270782905110834,0.5694492177487427,-0.0067745555303946915,0.5690926824977977,0.016748840660360198,9.364629522946753,2.213799384938619,7.222121187422381e-06,-0.0002041481552612634,0.8533576259727433,0.0026874004517777094,0.008270782905110834,0.0067745555303946915
ALVER FP Equity_DX_BROKER_SI_MV_INC_y,5,4733,0.0010747169498157708,0.9410759661612953,-0.03236171434636879,0.025988906597341613,-0.026445159412305262,0.026186268186828163,0.02017203251916011,0.12179337208083788,2.2142091406652527,1.1550165208706886e-06,-0.0002102165423427671,0.9410759661612909,0.0010747169498157708,0.03236171434636879,0.026445159412305262
ALVER FP Equity_DX_BROKER_SI_MV_INC_x,5,4733,0.0010747169498157708,0.9410759661612953,-0.03236171434636879,0.025988906597341613,-0.026445159412305262,0.026186268186828163,0.02017203251916011,0.12179337208083788,2.2142091406652527,1.1550165208706886e-06,-0.0002102165423427671,0.9410759661612909,0.0010747169498157708,0.03236171434636879,0.026445159412305262
