feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2672,-0.268191823432402,3.0225344635395034e-45,-0.5485421475380443,8.133538832039618e-210,-0.3742655421622338,3.4471113788325374e-157,0.9706831056279519,-1.1791420473741159,1.9108998719940553,0.07192685415599642,0.07157926121747804,3.022534463541278e-45,0.268191823432402,0.5485421475380443,0.3742655421622338
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2672,-0.25686908754082205,1.5888495245324514e-41,-0.6683244517396368,0.0,-0.477107592457386,1.317300414848656e-258,1.2056816228043972,-1.6424799881224723,1.8274618071227318,0.06598172813405412,0.0656319085565763,1.5888495245327374e-41,0.25686908754082205,0.6683244517396368,0.477107592457386
ALDRV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2672,-0.25553607705488923,4.23793158362652e-41,-0.6689235092975521,0.0,-0.47891161841911234,1.6332549600528905e-260,1.205990296589658,-1.658472315618285,1.82099343579763,0.06529868667660232,0.06494861127835383,4.2379315836283703e-41,0.25553607705488923,0.6689235092975521,0.47891161841911234
ALDRV FP Equity_DX_SI_MV,5,2672,-0.2176335040366649,5.1883699367730265e-30,-0.5276389657732541,1.947306645969344e-191,-0.374897366593158,2.012673194988988e-156,0.8667475138944676,-5.964823731514051,1.6760053834120057,0.0473643420792772,0.04700754969803356,5.188369936773785e-30,0.2176335040366649,0.5276389657732541,0.374897366593158
ALDRV FP Equity_DX_SHORT_INTEREST_VALUE,5,2672,-0.21616668457321328,1.2736668052306094e-29,-0.5631403826446139,1.911713907950062e-223,-0.3845690549420216,1.2458119220683084e-169,0.80185247561452,-6.214961278023716e-06,1.6730425877029007,0.04672803551937521,0.04637100482106793,1.2736668052306918e-29,0.21616668457321328,0.5631403826446139,0.3845690549420216
ALDRV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2672,-0.21417184385913215,4.2746522644905836e-29,-0.5743555212681561,2.1834215286324777e-234,-0.3993554574295475,9.608604018142302e-179,0.7613392651286137,-1.1543951309301449e-05,1.6617366465323176,0.04586957870202035,0.04551222648430575,4.2746522644921603e-29,0.21417184385913215,0.5743555212681561,0.3993554574295475
ALDRV FP Equity_DX_SUPPLY_SI_MV,5,2672,-0.21364769623623991,5.863991531551474e-29,-0.5279907379055988,9.788286396236718e-192,-0.38145655461378797,2.7503765233067365e-158,0.8295247494734088,-11.438574972669892,1.6589930214465494,0.04564533810705229,0.04528790190409615,5.863991531553873e-29,0.21364769623623991,0.5279907379055988,0.38145655461378797
ALDRV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2672,-0.201201829284361,8.357153572604877e-26,-0.713817465261219,0.0,-0.5471184333840529,0.0,0.877367047787875,-1.002761829162397,1.5671337870201056,0.04048217610737326,0.04012280613587793,8.35715357260401e-26,0.201201829284361,0.713817465261219,0.5471184333840529
ALDRV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2672,-0.19161412917915638,1.6372692049766784e-23,-0.5527192149876884,1.2007456080072066e-213,-0.3748523750887752,5.79878529804673e-161,0.8560346820602156,-6.8121409601169e-06,1.577702520704548,0.036715974501086324,0.03635519396719167,1.6372692049771316e-23,0.19161412917915638,0.5527192149876884,0.3748523750887752
ALDRV FP Equity_DX_BROKER_SI_QTY,5,2672,-0.18784007882040035,1.213082892774603e-22,-0.7514780717349986,0.0,-0.5799848085911291,0.0,1.3932295230014367,-1.808407771978217e-07,1.5098696221726027,0.03528389521125408,0.03492257831807477,1.213082892774674e-22,0.18784007882040035,0.7514780717349986,0.5799848085911291
ALDRV FP Equity_DX_SI_QTY,5,2672,-0.18614121776514475,2.9475649928603234e-22,-0.7608715597642669,0.0,-0.5855141029808576,0.0,1.4079011552119427,-1.1263406392437552e-07,1.5032193735063168,0.034648552951090594,0.03428699810200864,2.947564992860241e-22,0.18614121776514475,0.7608715597642669,0.5855141029808576
ALDRV FP Equity_DX_SUPPLY_SI_QTY,5,2672,-0.18269442738177388,1.73956870426307e-21,-0.7379820150198715,0.0,-0.5696932327829467,0.0,1.3345616510723133,-1.8156438710047534e-07,1.491209714849752,0.033377253796354256,0.03301522280526681,1.7395687042631625e-21,0.18269442738177388,0.7379820150198715,0.5696932327829467
ALDRV FP Equity_DX_BROKER_SI_QTY_DEC,5,2672,-0.0638298008395512,0.000962468231142635,-0.24810016953642827,9.081568946377495e-39,-0.19986959071505264,1.0210551610547933e-39,0.10447008129973767,-7.319003880971511e-07,1.233700591376661,0.004074243475216788,0.0037012375738966208,0.0009624682311426184,0.0638298008395512,0.24810016953642827,0.19986959071505264
ALDRV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2672,-0.062952432682122,0.001130710756685973,-0.25561597715546197,3.9965562034578463e-41,-0.2055419333629884,1.6229634166948762e-41,0.07998742740581988,-6.893927052570983e-07,1.2325980515005035,0.003963008780596855,0.00358996121834243,0.0011307107566859449,0.062952432682122,0.25561597715546197,0.2055419333629884
ALDRV FP Equity_DX_SUPPLY_SI_MV_DEC,5,2672,-0.06244805134760563,0.001239337508443919,-0.1367281916227038,1.2683229440078417e-12,-0.11020585577661023,1.8967048204893754e-12,0.033412599089633455,-33.260010553839614,1.239923029856857,0.0038997591171138213,0.003526687865846867,0.001239337508443914,0.06244805134760563,0.1367281916227038,0.11020585577661023
ALDRV FP Equity_DX_BROKER_SI_MV_DEC,5,2672,-0.05937117232225368,0.002138789452861341,-0.13480658918352134,2.614270850572139e-12,-0.10877305030007524,3.1485346821525342e-12,0.03512227719051619,-19.67547190627854,1.2343226030592078,0.0035249361029185966,0.0031517244685002055,0.0021387894528612354,0.05937117232225368,0.13480658918352134,0.10877305030007524
ALDRV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2672,-0.05706742243123748,0.00316829870998862,-0.20958957450195137,6.5899714819223185e-28,-0.16966036011150679,1.32586946711367e-28,0.07469728106268714,-5.727021936583845e-07,1.2264374978638104,0.0032566907029453196,0.002883378602084985,0.0031682987099885445,0.05706742243123748,0.20958957450195137,0.16966036011150679
ALDRV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2672,-0.05706742243123748,0.00316829870998862,-0.20958957450195137,6.5899714819223185e-28,-0.16966036011150679,1.32586946711367e-28,0.07469728106268714,-5.727021936583845e-07,1.2264374978638104,0.0032566907029453196,0.002883378602084985,0.0031682987099885445,0.05706742243123748,0.20958957450195137,0.16966036011150679
ALDRV FP Equity_DX_BROKER_SI_QTY_INC,5,2672,-0.056073685189223316,0.0037381570140209643,-0.20275095562273837,3.471701314035511e-26,-0.1647399412454692,4.712635220167768e-27,0.06719167447854923,-6.632870527741916e-07,1.225593587137896,0.003144258170699854,0.0027709039602769048,0.0037381570140213793,0.056073685189223316,0.20275095562273837,0.1647399412454692
ALDRV FP Equity_DX_BROKER_SI_MV_INC_y,5,2672,-0.052851561970875593,0.006283614943872096,-0.12320714656906157,1.6574649941068584e-10,-0.09944906453173265,1.9344472015811999e-10,0.028869922366442813,-14.351535545325294,1.2264072229835457,0.0027932876027614295,0.0024198019426875383,0.006283614943872341,0.052851561970875593,0.12320714656906157,0.09944906453173265
ALDRV FP Equity_DX_BROKER_SI_MV_INC_x,5,2672,-0.052851561970875593,0.006283614943872096,-0.12320714656906157,1.6574649941068584e-10,-0.09944906453173265,1.9344472015811999e-10,0.028869922366442813,-14.351535545325294,1.2264072229835457,0.0027932876027614295,0.0024198019426875383,0.006283614943872341,0.052851561970875593,0.12320714656906157,0.09944906453173265
ALDRV FP Equity_DX_BROKER_SI_MV_ADD,5,2672,-0.018592332287024997,0.33670460435081356,0.005118417950710047,0.7914285031692898,0.004256482378276531,0.7872879166573926,0.01231228239968174,-7.138710850702765,1.2015728456680475,0.0003456748198713555,-2.8727549109985873e-05,0.33670460435080907,0.018592332287024997,0.005118417950710047,0.004256482378276531
ALDRV FP Equity_DX_BROKER_SI_QTY_ADD,5,2672,-0.01724483926617478,0.3728975747984647,-0.014244086070397777,0.4617371201824365,-0.011587664963718188,0.4607208640117477,0.01577797098107303,-3.5784985669511483e-07,1.2003876028309546,0.00029738448131577666,-7.703597393460271e-05,0.37289757479847074,0.01724483926617478,0.014244086070397777,0.011587664963718188
ALDRV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2672,-0.01459996767182015,0.45062124333662856,-0.015451081035351448,0.42466055178505746,-0.0126570579530344,0.42257790541315077,0.005341047875639715,-3.4398059588905127e-06,1.199794885488219,0.00021315905601837493,-0.00016129294433508967,0.4506212433366288,0.01459996767182015,0.015451081035351448,0.0126570579530344
ALDRV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2672,-0.008031708795874046,0.6781546147706954,-0.030701748899665215,0.11259249083034006,-0.025095458007773113,0.1124777645300218,0.004616779544844185,-2.2479432604971485e-05,1.1982876220426695,6.450834618187962e-05,-0.0003099993285948788,0.6781546147706958,0.008031708795874046,0.030701748899665215,0.025095458007773113
ALDRV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2672,-0.007140375713104118,0.7121814245961005,-0.022564201048238978,0.24362348815457172,-0.018440537305143688,0.24355110338091002,0.0048184408681186675,-2.0167847783066973e-05,1.198169449644339,5.0984965324074594e-05,-0.0003235277743893761,0.7121814245960997,0.007140375713104118,0.022564201048238978,0.018440537305143688
ALDRV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2672,-0.007140375713104118,0.7121814245961005,-0.022564201048238978,0.24362348815457172,-0.018440537305143688,0.24355110338091002,0.0048184408681186675,-2.0167847783066973e-05,1.198169449644339,5.0984965324074594e-05,-0.0003235277743893761,0.7121814245960997,0.007140375713104118,0.022564201048238978,0.018440537305143688
