feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SI_QTY_DEC,5,4978,0.03508562779470295,0.01330106606661803,0.052566388161499424,0.00020688916911601083,0.042874984260618164,0.00020865032402253504,0.0,0.0010006496021574326,7.6711277778915665,0.0012310012777485557,0.001030284035240081,0.01330106606661847,0.03508562779470295,0.052566388161499424,0.042874984260618164
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4978,-0.02847596110722423,0.04453473375546059,-0.01779556092125586,0.20935214123576767,-0.014576785104323106,0.2080044001685366,0.0,-0.0038253822934415198,7.686250366988452,0.000810880360979982,0.0006100786890268495,0.04453473375546104,0.02847596110722423,0.01779556092125586,0.014576785104323106
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4978,-0.02847596110722423,0.04453473375546059,-0.01779556092125586,0.20935214123576767,-0.014576785104323106,0.2080044001685366,0.0,-0.0038253822934415198,7.686250366988452,0.000810880360979982,0.0006100786890268495,0.04453473375546104,0.02847596110722423,0.01779556092125586,0.014576785104323106
ALCOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4978,-0.02696644757605855,0.057107868210726505,0.15693795112845202,8.097366027439929e-29,0.10654157623916721,2.284350250983103e-25,0.661020097597337,-0.05317234397884165,7.765396595643095,0.0007271892948722547,0.0005263708039749959,0.05710786821071761,0.02696644757605855,0.15693795112845202,0.10654157623916721
ALCOI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4978,-0.019994798886196694,0.1583866043800757,-0.020529107304418658,0.14755585281340142,-0.016810614794419584,0.14648619300183865,0.0,-0.002768908796952491,7.684271617351245,0.00039979198249950887,0.00019890769632247007,0.15838660438008367,0.019994798886196694,0.020529107304418658,0.016810614794419584
ALCOI FP Equity_DX_BROKER_SI_QTY_NEW,5,4978,0.017202750595979324,0.224929517765478,0.017508670326714906,0.2167904336054134,0.014313725715708278,0.21675639380867318,0.0,0.0006185111523143446,7.678387482419127,0.00029593462806776216,9.502947023587449e-05,0.2249295177654778,0.017202750595979324,0.017508670326714906,0.014313725715708278
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_x,5,4978,0.017202750595979324,0.224929517765478,0.017508670326714906,0.2167904336054134,0.014313725715708278,0.21675639380867318,0.0,43.58294655414832,7.678387482419124,0.00029593462806765114,9.502947023576347e-05,0.22492951776548242,0.017202750595979324,0.017508670326714906,0.014313725715708278
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_y,5,4978,0.017202750595979324,0.224929517765478,0.017508670326714906,0.2167904336054134,0.014313725715708278,0.21675639380867318,0.0,43.58294655414832,7.678387482419124,0.00029593462806765114,9.502947023576347e-05,0.22492951776548242,0.017202750595979324,0.017508670326714906,0.014313725715708278
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4978,-0.013740132292252537,0.3324271818160593,0.10006699048159687,1.4814568977025847e-12,0.08009743620233313,5.621502435160138e-13,0.3792538550793456,-5.5777447406070516e-05,7.707424720767596,0.000188791235408603,-1.2135454455552974e-05,0.3324271818159934,0.013740132292252537,0.10006699048159687,0.08009743620233313
ALCOI FP Equity_DX_BROKER_SI_QTY_ADD,5,4978,0.0124275136894381,0.3806842858201822,0.031883378554766924,0.024478358003741388,0.026058331909598317,0.024467149398890255,0.0,0.00040895467039477973,7.6777317437000026,0.0001544430965005894,-4.649049612459599e-05,0.38068428582019054,0.0124275136894381,0.031883378554766924,0.026058331909598317
ALCOI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4978,-0.0029314441156076884,0.836184506945946,-0.012590309675800998,0.37447583099355686,-0.010292856968142855,0.37442276935019014,0.0,-52.00310615198469,7.680031061519903,8.593364602238474e-06,-0.00019236953866053064,0.8361845069459627,0.0029314441156076884,0.012590309675800998,0.010292856968142855
ALCOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4978,-0.00015115066745204943,0.9914933165578822,0.007275462321583026,0.6078130278497711,0.018761500849206122,0.08407115553474342,0.5435720354834555,-1.7474906783851582e-07,7.680040569739244,2.284652422801514e-08,-0.00020094177910934263,0.9914933165576036,0.00015115066745204943,0.007275462321583026,0.018761500849206122
