feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.018546325464407067,0.19000915611266517,-0.172136266105157,1.5928934865927908e-34,-0.1366566480862033,2.1239937712454983e-34,0.0465004719293598,-0.00015811780614155294,82.81753153828117,0.0003439661882318479,0.00014375468536542702,0.19000915611265873,0.018546325464407067,0.172136266105157,0.1366566480862033
LPE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.018338894518572672,0.1950127962899665,0.043527817308741355,0.0020907388630841406,0.04228811828879289,1.5199536184367437e-05,0.8663539901016111,1.157555120731772,82.2014350005883,0.00033631505216380475,0.0001361020169248217,0.19501279628985466,0.018338894518572672,0.043527817308741355,0.04228811828879289
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.013974078501707567,0.32343511163602146,-0.04487374326067297,0.0015125227791385437,-0.03666051971847959,0.0015176215567538373,0.0055313698822798685,-0.00020930153564654362,82.78405988568223,0.0001952748699720619,-4.9664128498605464e-06,0.3234351116359958,0.013974078501707567,0.04487374326067297,0.03666051971847959
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.013974078501707567,0.32343511163602146,-0.04487374326067297,0.0015125227791385437,-0.03666051971847959,0.0015176215567538373,0.0055313698822798685,-0.00020930153564654362,82.78405988568223,0.0001952748699720619,-4.9664128498605464e-06,0.3234351116359958,0.013974078501707567,0.04487374326067297,0.03666051971847959
LPE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.01349965111878522,0.340135906578658,-0.06414856925544717,5.6990094172324484e-06,-0.05167668570303711,5.623320916873515e-06,0.013331791387879877,0.7358534259022828,82.75772294201441,0.00018224058032900725,-1.800331300572111e-05,0.3401359065786186,0.01349965111878522,0.06414856925544717,0.05167668570303711
LPE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.012498618895780427,0.3771513293803238,-0.007207486668228512,0.6105626277360174,-0.005799818339135969,0.6116472521554936,0.011613202277016788,9.211480147878957e-05,82.76101498492059,0.00015621547430277882,-4.403363135030425e-05,0.37715132938031415,0.012498618895780427,0.007207486668228512,0.005799818339135969
LPE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.01238197009992037,0.3816206242680243,-0.05186512822292768,0.0002452833893168433,-0.04204056047358661,0.000239141832600797,0.011706914219233866,-0.00017681791462002385,82.80054399431899,0.00015331318355527035,-4.693650336973221e-05,0.38162062426808296,0.01238197009992037,0.05186512822292768,0.04204056047358661
LPE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.010940316948027082,0.43949873840743525,-0.04485494276082231,0.001519467010778525,-0.03664088779921442,0.0015259623532661115,0.0050545688718446335,-2.0181802448605852,82.7816446575592,0.00011969053492300041,-8.056588595928282e-05,0.4394987384074597,0.010940316948027082,0.04485494276082231,0.03664088779921442
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.010070597913445842,0.4767232990434599,-0.09692215242912226,6.674566577812954e-12,-0.07826887201207502,7.28795295084649e-12,0.02065676861624066,-0.00012664520380658637,82.78826511908417,0.00010141694233445353,-9.88431383901478e-05,0.4767232990435111,0.010070597913445842,0.09692215242912226,0.07826887201207502
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.010070597913445842,0.4767232990434599,-0.09692215242912226,6.674566577812954e-12,-0.07826887201207502,7.28795295084649e-12,0.02065676861624066,-0.00012664520380658637,82.78826511908417,0.00010141694233445353,-9.88431383901478e-05,0.4767232990435111,0.010070597913445842,0.09692215242912226,0.07826887201207502
LPE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.007410656784185888,0.6005382764517017,-0.027976720685073744,0.04802404203587352,-0.02269529965659049,0.04792481083251836,0.008397087456966545,9.498483937038324e-05,82.76343424287194,5.4917833973266994e-05,-0.00014535155961103996,0.6005382764516478,0.007410656784185888,0.027976720685073744,0.02269529965659049
LPE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.006493481181005235,0.646364294953133,-0.027135266852503122,0.055153298502514055,-0.02219056702258267,0.0550288227472016,0.002984123199242461,-0.0008413171532316015,82.77969262733998,4.2165297848062444e-05,-0.00015810664981907863,0.6463642949531492,0.006493481181005235,0.027135266852503122,0.02219056702258267
LPE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0054395626700812355,0.7007194803275857,-0.021864254109867497,0.12233151952991278,-0.01787046151971016,0.12234269682817053,0.002578369527186597,6.327807467468809,82.77133041384702,2.9588842041627927e-05,-0.00017068562444300106,0.7007194803276172,0.0054395626700812355,0.021864254109867497,0.01787046151971016
LPE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.0027988718375481607,0.8432312588913948,-0.12275974004162209,3.124068428658373e-18,-0.09766569152260252,3.1377535026132735e-18,0.05065155181960068,1.4578310206436122e-05,82.77093888944407,7.83368356305214e-06,-0.00019244514005323232,0.8432312588914087,0.0027988718375481607,0.12275974004162209,0.09766569152260252
LPE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.0004460650250072952,0.9748565194912868,-0.11620150224794348,1.744654196965141e-16,-0.093223081711706,1.92416252301062e-16,0.018245015497103223,0.040472637174211436,82.77397965253024,1.9897400638235752e-07,-0.0002000813786926514,0.9748565194913046,0.0004460650250072952,0.11620150224794348,0.093223081711706
LPE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,8.653957271518371e-08,0.999995121190672,-0.02711555608413827,0.055330340209362394,-0.02217091145010382,0.05523220432209189,0.00290076213548085,0.00013198940892079902,82.77486480699567,7.438494264988549e-15,-0.00020028039254205154,0.9999951211906911,8.653957271518371e-08,0.02711555608413827,0.02217091145010382
LPE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,8.653957271518371e-08,0.999995121190672,-0.02711555608413827,0.055330340209362394,-0.02217091145010382,0.05523220432209189,0.00290076213548085,0.00013198940892079902,82.77486480699567,7.438494264988549e-15,-0.00020028039254205154,0.9999951211906911,8.653957271518371e-08,0.02711555608413827,0.02217091145010382
