feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_BROKER_SI_QTY_DEC,5,4469,-0.05654412332884455,0.00015558846083648758,-0.027810927906015036,0.06302485424753644,-0.0223634796433831,0.06520556878317856,0.012371822334678706,-8.6570481957443e-05,32.45997724604932,0.003197237883027726,0.0029740897383855325,0.0001555884608364666,0.05654412332884455,0.027810927906015036,0.0223634796433831
SHC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4469,-0.053079311172791674,0.00038538837822151717,-0.26191345935031857,5.3041212713140754e-71,-0.1815261568558657,7.728968069329693e-60,1.001791503727007,-1.4659025425648267e-06,32.71084217570953,0.0028174132745777403,0.0025941801009209398,0.00038538837822143515,0.053079311172791674,0.26191345935031857,0.1815261568558657
SHC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4469,0.048981698473111165,0.0010547324582924863,-0.34106635724757156,3.8583581708651045e-122,-0.25636214917943545,6.008981869382239e-113,0.8082069462160562,0.09033958041000599,32.10912531875763,0.0023992067853106924,0.0021758799903219828,0.001054732458292874,0.048981698473111165,0.34106635724757156,0.25636214917943545
SHC FP Equity_DX_BROKER_SI_QTY_ADD,5,4469,-0.03895837940415681,0.009196803256736462,-0.026011956828227257,0.08208365238399944,-0.021071635059686268,0.08305968336757882,0.005285037459879183,-9.260232482548418e-05,32.4130233268243,0.0015177553257981202,0.0012942312056561933,0.009196803256737284,0.03895837940415681,0.026011956828227257,0.021071635059686268
SHC FP Equity_DX_BROKER_SI_MV_INC_y,5,4469,-0.022259912690829064,0.13678883993580673,-0.005296850551558684,0.7233381657901201,-0.004163960482488528,0.7321447715287845,0.006004663802219978,-3.175440969796999,32.40660756420413,0.0004955037130029982,0.00027175074763774454,0.13678883993580823,0.022259912690829064,0.005296850551558684,0.004163960482488528
SHC FP Equity_DX_BROKER_SI_MV_INC_x,5,4469,-0.022259912690829064,0.13678883993580673,-0.005296850551558684,0.7233381657901201,-0.004163960482488528,0.7321447715287845,0.006004663802219978,-3.175440969796999,32.40660756420413,0.0004955037130029982,0.00027175074763774454,0.13678883993580823,0.022259912690829064,0.005296850551558684,0.004163960482488528
SHC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4469,0.017019743269646274,0.2553110223515129,0.01653651438715958,0.2690547890882503,0.013505692417124886,0.26900714480054855,0.0,221.1298364124689,32.35571799462848,0.0002896716609644967,6.587261723522975e-05,0.2553110223515154,0.017019743269646274,0.01653651438715958,0.013505692417124886
SHC FP Equity_DX_BROKER_SI_QTY_NEW,5,4469,0.017019743269646274,0.2553110223515129,0.01653651438715958,0.2690547890882503,0.013505692417124886,0.26900714480054855,0.0,0.012162141002686484,32.35571799462848,0.0002896716609644967,6.587261723522975e-05,0.25531102235150216,0.017019743269646274,0.01653651438715958,0.013505692417124886
SHC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4469,0.017019743269646274,0.2553110223515129,0.01653651438715958,0.2690547890882503,0.013505692417124886,0.26900714480054855,0.0,221.1298364124689,32.35571799462848,0.0002896716609644967,6.587261723522975e-05,0.2553110223515154,0.017019743269646274,0.01653651438715958,0.013505692417124886
SHC FP Equity_DX_BROKER_SI_MV_DEC,5,4469,-0.015831424524078104,0.2900052269809412,-0.018258420113333104,0.22233364810626297,-0.014732231715949362,0.22468321614819986,0.010553603915672616,-1.6822153717104944,32.39512891365921,0.0002506340024613918,2.6826219610032176e-05,0.29000522698094827,0.015831424524078104,0.018258420113333104,0.014732231715949362
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4469,0.0024133315174926346,0.8718667990663006,-0.029795295177481473,0.04640203820767567,-0.024329104669999945,0.0428221858853718,0.18517282901275056,0.006725488346383135,32.35062582772993,5.824169013401992e-06,-0.00021803841791978584,0.8718667990662592,0.0024133315174926346,0.029795295177481473,0.024329104669999945
SHC FP Equity_DX_BROKER_SI_MV_ADD,5,4469,0.0007937473880427041,0.9576939517919812,-0.01818904967262787,0.22409582228790206,-0.014798479007451478,0.22367401292775924,0.004283286548673271,0.12816391600334337,32.359800668038474,6.300349154608753e-07,-0.00022323371479671117,0.9576939517919714,0.0007937473880427041,0.01818904967262787,0.014798479007451478
