feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4962,0.3083670026992599,8.818477639531769e-110,0.2823275782652783,1.3709294787441663e-91,0.22006776513036588,4.007612934131008e-88,0.5922187736423972,0.09613979537309086,3.010138175681261,0.09509020835372561,0.09490776686347435,8.818477639493473e-110,0.3083670026992599,0.2823275782652783,0.22006776513036588
ALU10 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4962,0.24303499092092232,1.2411909440973337e-67,0.06376347715960533,6.95583140210104e-06,0.0257026506983155,0.0139859210075965,0.8344507260918204,0.2978739446056416,3.177035606748473,0.059066006811933525,0.05887630237782304,1.2411909440950497e-67,0.24303499092092232,0.06376347715960533,0.0257026506983155
ALU10 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4962,0.17546499104869137,1.336274794521714e-35,0.14861337583362588,6.668739187459488e-26,0.09541826183897334,4.470437149305578e-19,0.85742724329124,0.02119806125776869,3.277846685583446,0.03078796308371734,0.03059255743111322,1.3362747945247224e-35,0.17546499104869137,0.14861337583362588,0.09541826183897334
ALU10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4962,0.15164086564823104,6.513307390726062e-27,0.271753892730368,9.736537883335334e-85,0.23455413536192307,2.0496690980358583e-113,1.0962964631726964,3.207247456550128e-05,3.1573274592983323,0.022994952134544944,0.022797975310378527,6.513307390723016e-27,0.15164086564823104,0.271753892730368,0.23455413536192307
ALU10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4962,-0.14866044628108344,6.434238538346493e-26,0.21649483682271403,1.0333727306438409e-53,0.17426072234282503,2.4160868280773587e-62,0.9183801518322134,-4.6878271058318525e-05,3.536886734532385,0.02209992828849161,0.021902771015969047,6.434238538344254e-26,0.14866044628108344,0.21649483682271403,0.17426072234282503
ALU10 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4962,0.14110853378665525,1.730674547090195e-23,-0.12818528100703921,1.2494610912430471e-19,-0.09767845915181583,1.318408408319996e-19,0.7155546973215801,0.008674537123257699,3.028645382989661,0.019911618307420276,0.01971401984336929,1.7306745470889248e-23,0.14110853378665525,0.12818528100703921,0.09767845915181583
ALU10 FP Equity_DX_UTILIZATION_QUANTITY,5,4962,0.0963233387182278,1.0515644036748086e-11,-0.13093956815343577,2.0224546795610552e-20,-0.10183948228280534,1.4772097395058877e-20,0.6336779583780123,0.011695018921172558,3.2604013800271616,0.00927818558182647,0.009078443280532422,1.0515644036763508e-11,0.0963233387182278,0.13093956815343577,0.10183948228280534
ALU10 FP Equity_DX_BROKER_SI_CON_RATIO,5,4962,0.09615218738737841,1.1439054110319257e-11,-0.12857116090105333,9.703943075078757e-20,-0.09846466362666965,6.746657205548981e-20,0.7159739527747306,0.6108618804436252,3.1453321190063788,0.00924524313937758,0.009045494196462056,1.143905411032551e-11,0.09615218738737841,0.12857116090105333,0.09846466362666965
ALU10 FP Equity_DX_BROKER_SI_MV_INC_y,5,4962,0.08042405336941558,1.4035792819974019e-08,0.1256350938461291,6.513595880110488e-19,0.10253770731801985,9.081572615286944e-19,0.011152229354208787,15.094779091398326,3.369668582283266,0.006468028360367528,0.0062677194951176185,1.403579281996923e-08,0.08042405336941558,0.1256350938461291,0.10253770731801985
ALU10 FP Equity_DX_BROKER_SI_MV_INC_x,5,4962,0.08042405336941558,1.4035792819974019e-08,0.1256350938461291,6.513595880110488e-19,0.10253770731801985,9.081572615286944e-19,0.011152229354208787,15.094779091398326,3.369668582283266,0.006468028360367528,0.0062677194951176185,1.403579281996923e-08,0.08042405336941558,0.1256350938461291,0.10253770731801985
ALU10 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4962,0.07138956421467635,4.80495044863013e-07,0.038523825155513385,0.006647648835452234,0.03149885725908338,0.006647941899652847,0.0008894507132859442,0.0058529426045576555,3.3732066268495062,0.005096469878761667,0.0048958844896243026,4.804950448629472e-07,0.07138956421467635,0.038523825155513385,0.03149885725908338
ALU10 FP Equity_DX_SUPPLY_SI_MV_RMV,5,4962,0.07113548662703191,5.276368871608172e-07,0.03852381298875501,0.006647666048500882,0.03149757617584353,0.006651987009146986,0.0008894507132859442,469.37365626330427,3.3732741872605443,0.005060257457664252,0.004859664767635552,5.276368871608551e-07,0.07113548662703191,0.03852381298875501,0.03149757617584353
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4962,0.07075125735125724,6.074952905125645e-07,0.04337310878047998,0.002243609278954111,0.03546586223278483,0.0022435600143555453,0.0008949972625691416,0.005706560291987335,3.3731782492976254,0.00500574041678481,0.004805136735417159,6.074952905125622e-07,0.07075125735125724,0.04337310878047998,0.03546586223278483
ALU10 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4962,0.07075125735125724,6.074952905125645e-07,0.04337310878047998,0.002243609278954111,0.03546586223278483,0.0022435600143555453,0.0008949972625691416,0.005706560291987335,3.3731782492976254,0.00500574041678481,0.004805136735417159,6.074952905125622e-07,0.07075125735125724,0.04337310878047998,0.03546586223278483
ALU10 FP Equity_DX_SUPPLY_SI_MV_NEW,5,4962,0.07054577957519519,6.548583136128746e-07,0.03844371317698331,0.0067618602222208335,0.031432068329678216,0.006766183696704492,0.0009701512040394267,465.4825891156786,3.3733133959178154,0.0049767070158716065,0.004776097480995722,6.548583136128733e-07,0.07054577957519519,0.03844371317698331,0.031432068329678216
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4962,-0.06649474222267877,2.7589368138179403e-06,-0.19055678375346716,8.597743290236978e-42,-0.13864469299639268,1.1491716572339273e-35,0.4714970541952206,-0.005441664835235596,3.470117590589227,0.004421550743261005,0.004220829281717298,2.758936813817709e-06,0.06649474222267877,0.19055678375346716,0.13864469299639268
ALU10 FP Equity_DX_BROKER_SI_MV_DEC,5,4962,0.06633969434044301,2.910448206151757e-06,0.0897869565502363,2.3591197325044375e-10,0.07321762424630711,2.5790487668062143e-10,0.0061508804860439525,11.042865745566553,3.3685232954300446,0.004400955045183119,0.004200229431280955,2.9104482061514773e-06,0.06633969434044301,0.0897869565502363,0.07321762424630711
ALU10 FP Equity_DX_BROKER_SI_QTY_INC,5,4962,0.06633457754459621,2.9155818843765883e-06,0.12249495457754922,4.751835785235206e-18,0.09967879054624021,6.876043400204751e-18,0.018847745597677212,0.0001004316931814033,3.3710119047945346,0.0044002761780205235,0.004199550427249954,2.915581884377515e-06,0.06633457754459621,0.12249495457754922,0.09967879054624021
ALU10 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4962,0.053124604772559605,0.00018120317037339666,0.02074660660091226,0.1439577030682068,0.016963737281058048,0.14382160649991738,0.002774710013290438,263.0643519079279,3.371641974560876,0.002822223632241938,0.002621179725716183,0.00018120317037336785,0.053124604772559605,0.02074660660091226,0.016963737281058048
ALU10 FP Equity_DX_BROKER_SI_QTY_DEC,5,4962,0.04998658834624207,0.0004275883679477843,0.09254725313194276,6.509568938081767e-11,0.0752001991691422,7.215528255811546e-11,0.01484181790864536,7.021074004500835e-05,3.3698772097170955,0.002498659014496085,0.0022975498731683253,0.00042758836794776396,0.04998658834624207,0.09254725313194276,0.0752001991691422
ALU10 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4962,-0.044714611600986276,0.0016296618835132328,-0.18385733841584476,5.6175518105219826e-39,-0.13374337506975922,2.8040498648295792e-33,0.4561561452681262,-0.0036499784303879613,3.4406251929168175,0.001999396490626859,0.0017981866915321998,0.0016296618835126228,0.044714611600986276,0.18385733841584476,0.13374337506975922
ALU10 FP Equity_DX_BROKER_SI_MV_RMV,5,4962,0.041375247067806535,0.003556350462720017,0.023661651656472268,0.09559898555249252,0.019341191580308878,0.0956323686025172,0.0007784408760271866,123.46555345784441,3.37551564785454,0.0017119110699220785,0.0015106433100571248,0.0035563504627202543,0.041375247067806535,0.023661651656472268,0.019341191580308878
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4962,0.03936088408356182,0.005553967338057404,0.030220946868785355,0.03327431869672795,0.024703156784033262,0.03330808281026081,0.0005914185149071827,128.07194617123318,3.3761971309488157,0.0015492791958396923,0.0013479786472904154,0.005553967338057697,0.03936088408356182,0.030220946868785355,0.024703156784033262
ALU10 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4962,0.03936088408356182,0.005553967338057404,0.030220946868785355,0.03327431869672795,0.024703156784033262,0.03330808281026081,0.0005914185149071827,128.07194617123318,3.3761971309488157,0.0015492791958396923,0.0013479786472904154,0.005553967338057697,0.03936088408356182,0.030220946868785355,0.024703156784033262
ALU10 FP Equity_DX_BROKER_SI_QTY_NEW,5,4962,0.036643137690387316,0.009839682605677406,0.02800701370086946,0.04852462504640956,0.022888526022783295,0.048579357035929055,0.0008226691744852577,0.0012395550599963406,3.376382605332654,0.001342719539798365,0.0011413773461571575,0.009839682605676437,0.036643137690387316,0.02800701370086946,0.022888526022783295
ALU10 FP Equity_DX_BROKER_SI_MV_ADD,5,4962,0.023845053795570528,0.09305539495926242,0.04977798657809055,0.0004519553207546049,0.04067420758687195,0.0004551083019288944,0.00314272956878181,4.953412686200706,3.3766162749629536,0.0005685865905142862,0.0003670883216816412,0.093055394959262,0.023845053795570528,0.04977798657809055,0.04067420758687195
ALU10 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4962,0.023699039236501917,0.09507599313870894,0.15635098575228995,1.5860532087342918e-28,0.12744496377487965,3.1453122470197583e-28,0.035348913374478874,0.000860608532335073,3.375744468490377,0.0005616444607335902,0.00036014479227808316,0.0950759931387078,0.023699039236501917,0.15635098575228995,0.12744496377487965
ALU10 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4962,0.023699039236501917,0.09507599313870894,0.15635098575228995,1.5860532087342918e-28,0.12744496377487965,3.1453122470197583e-28,0.035348913374478874,0.000860608532335073,3.375744468490377,0.0005616444607335902,0.00036014479227808316,0.0950759931387078,0.023699039236501917,0.15635098575228995,0.12744496377487965
ALU10 FP Equity_DX_BROKER_SI_QTY_ADD,5,4962,0.01557684457696254,0.2726213459393115,0.033339949004529676,0.018845351666941776,0.027221821903347567,0.018791321038071646,0.0024452644579089355,2.6817632613670945e-05,3.3767972326733235,0.000242638086975,4.1074102718252625e-05,0.2726213459393131,0.01557684457696254,0.033339949004529676,0.027221821903347567
ALU10 FP Equity_DX_SUPPLY_SI_QTY,5,4962,0.01323194258824592,0.3513967962579872,-0.1404808556131803,2.718503891682073e-23,-0.11272516335510568,1.1573721075163257e-24,0.6067330253797707,2.216971921266085e-05,3.370232131811491,0.0001750843046591788,-2.6493299311702856e-05,0.35139679625802733,0.01323194258824592,0.1404808556131803,0.11272516335510568
ALU10 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4962,-0.011778778269978292,0.40680223200891785,0.10289016727825125,3.7249726361223734e-13,0.08381747915410383,4.239526549942024e-13,0.01647316571324864,-0.00010385297526103212,3.379132773434014,0.00013873961753341213,-6.284531399525228e-05,0.40680223200891175,0.011778778269978292,0.10289016727825125,0.08381747915410383
ALU10 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4962,-0.011352372807850215,0.4239993530395586,-0.020992835390296873,0.13925890259028792,-0.017153407008224677,0.1391534658154832,0.0012658533447964526,-7.538164559982336e-05,3.378653880384982,0.00012887636836900196,-7.271055171798047e-05,0.4239993530395584,0.011352372807850215,0.020992835390296873,0.017153407008224677
