feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3034,-0.0448366363644354,0.0135148891400252,-0.015366986335054175,0.39747365924959566,-0.012211146211861425,0.40417464376612466,0.02399252904236837,-1.9377741052566348e-05,3.398215063239332,0.0020103239604775114,0.0016811716926543596,0.013514889140024921,0.0448366363644354,0.015366986335054175,0.012211146211861425
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3034,-0.0448366363644354,0.0135148891400252,-0.015366986335054175,0.39747365924959566,-0.012211146211861425,0.40417464376612466,0.02399252904236837,-1.9377741052566348e-05,3.398215063239332,0.0020103239604775114,0.0016811716926543596,0.013514889140024921,0.0448366363644354,0.015366986335054175,0.012211146211861425
ALQGC FP Equity_DX_BROKER_SI_MV_ADD,5,3034,0.036692833127119476,0.04328458864300902,0.05580252015057698,0.002106224146764472,0.04560406361111137,0.002061895602549042,0.004252774925809,7.348091621373196,3.375384801242025,0.0013463640028946733,0.001016992750916712,0.04328458864300988,0.036692833127119476,0.05580252015057698,0.04560406361111137
ALQGC FP Equity_DX_BROKER_SI_QTY_DEC,5,3034,-0.0331114024165205,0.06821518699851661,0.07259296654973721,6.276116157925661e-05,0.05629106465393939,7.441881724209827e-05,0.059848942557628515,-1.2610794341078792e-05,3.401015294840965,0.0010963649699878841,0.0007669112645030118,0.06821518699851174,0.0331114024165205,0.07259296654973721,0.05629106465393939
ALQGC FP Equity_DX_SUPPLY_SI_MV_DEC,5,3034,0.03134134716086037,0.08433857989046731,0.0493339276218448,0.006569081460891744,0.04039408124545983,0.0060473498755914115,0.02117390117504514,4.316775419210877,3.3721872128976225,0.0009822800418587407,0.0006527887094186502,0.08433857989046516,0.03134134716086037,0.0493339276218448,0.04039408124545983
ALQGC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3034,0.022372660987040563,0.21795959509193055,-0.27329385180686017,4.1159361220923373e-53,-0.15028147927763613,2.6695968281945347e-32,1.1522333322135632,0.001580651655161251,3.367693603019034,0.0005005359596401693,0.00017088574062940065,0.21795959509192625,0.022372660987040563,0.27329385180686017,0.15028147927763613
ALQGC FP Equity_DX_BROKER_SI_QTY_INC,5,3034,-0.01914087182852406,0.29189438497822184,0.06731608483322457,0.00020679344705287268,0.05362344522762331,0.00020999543496491598,0.036613939698874054,-7.442565719156429e-06,3.3910910081415526,0.0003663729743546007,3.6678506338150285e-05,0.2918943849782284,0.01914087182852406,0.06731608483322457,0.05362344522762331
ALQGC FP Equity_DX_BROKER_SI_QTY_ADD,5,3034,-0.009603178277713249,0.5969760035223626,0.0393456776653812,0.030221501130747185,0.03196838980285794,0.03038547546065472,0.003185731990477114,-5.7841983274130234e-06,3.38446647246017,9.22210330335238e-05,-0.0002375638544886982,0.5969760035223621,0.009603178277713249,0.0393456776653812,0.03196838980285794
ALQGC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3034,0.0007788566947124142,0.965794701744565,0.012082740944403167,0.5058658970146813,0.009849006121833535,0.5063714168000766,0.0015064897895347151,1.1002546886575447e-06,3.382501860050545,6.06617750253946e-07,-0.00032920848560813454,0.9657947017445485,0.0007788566947124142,0.012082740944403167,0.009849006121833535
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_x,5,3034,-0.00015431946360549136,0.9932207081174217,0.001005556407109874,0.9558476757214176,0.000822661518863358,0.9558367762988731,0.0,-0.04433247351028542,3.3826095614902747,2.3814497041030336e-08,-0.0003297914810787006,0.9932207081174349,0.00015431946360549136,0.001005556407109874,0.000822661518863358
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_y,5,3034,-0.00015431946360549136,0.9932207081174217,0.001005556407109874,0.9558476757214176,0.000822661518863358,0.9558367762988731,0.0,-0.04433247351028542,3.3826095614902747,2.3814497041030336e-08,-0.0003297914810787006,0.9932207081174349,0.00015431946360549136,0.001005556407109874,0.000822661518863358
ALQGC FP Equity_DX_BROKER_SI_QTY_NEW,5,3034,-0.0001543194636054908,0.9932207081174217,0.001005556407109874,0.9558476757214176,0.000822661518863358,0.9558367762988731,0.0,-1.5348807908915122e-07,3.3826095614902747,2.3814497041030336e-08,-0.0003297914810787006,0.9932207081174405,0.0001543194636054908,0.001005556407109874,0.000822661518863358
