feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2162,-0.14220571410351865,3.091587703084469e-11,-0.12269813933337373,1.0436883524169397e-08,-0.10738693936112974,1.0444079470262088e-13,1.3323353962161866,-0.4709308090401726,2.90555784378408,0.020222465123691746,0.019768864413100884,3.091587703083948e-11,0.14220571410351865,0.12269813933337373,0.10738693936112974
ALPWG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2162,-0.1293877760252041,1.5593824296688107e-09,-0.21199233592461955,2.17227121976404e-23,-0.1620551499096936,9.024598102023198e-23,0.07865850424285536,-1.63292470215394e-05,2.5819993345640393,0.016741196584748264,0.01628598417575977,1.5593824296692031e-09,0.1293877760252041,0.21199233592461955,0.1620551499096936
ALPWG FP Equity_DX_BROKER_SI_MV_ADD,5,2162,0.11325341497066992,1.2923404144000365e-07,0.05636808767414282,0.008753523939458644,0.04555297694451219,0.008791492620202904,0.031214387150094725,8.187102185489856,2.5043013603054387,0.012826336002519145,0.012369311158075935,1.2923404144004965e-07,0.11325341497066992,0.05636808767414282,0.04555297694451219
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2162,-0.11012474851240224,2.8491366408869767e-07,-0.17600353300280133,1.6740340104175736e-16,-0.13793569268141356,3.150338453360274e-16,0.05345792143482653,-1.3334556421996165e-05,2.56706197101647,0.01212746023491984,0.011670111836880492,2.8491366408876887e-07,0.11012474851240224,0.17600353300280133,0.13793569268141356
ALPWG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2162,-0.11012474851240224,2.8491366408869767e-07,-0.17600353300280133,1.6740340104175736e-16,-0.13793569268141356,3.150338453360274e-16,0.05345792143482653,-1.3334556421996165e-05,2.56706197101647,0.01212746023491984,0.011670111836880492,2.8491366408876887e-07,0.11012474851240224,0.17600353300280133,0.13793569268141356
ALPWG FP Equity_DX_BROKER_SI_QTY_INC,5,2162,-0.08874961545339446,3.590132592764805e-05,-0.12105837366447281,1.638321280247867e-08,-0.0943973921884131,1.683690188845305e-08,0.0390094226807256,-1.1959186097007643e-05,2.5602571364323925,0.007876494243125531,0.007417177805275177,3.590132592765161e-05,0.08874961545339446,0.12105837366447281,0.0943973921884131
ALPWG FP Equity_DX_BROKER_SI_MV_DEC,5,2162,0.08735903452157025,4.7542851061350143e-05,0.05164293393696175,0.01632928618405406,0.04036556012688679,0.01691860416401186,0.057867479557874635,5.065546843649423,2.491595284926074,0.007631600912541003,0.007172171098148716,4.7542851061360674e-05,0.08735903452157025,0.05164293393696175,0.04036556012688679
ALPWG FP Equity_DX_BROKER_SI_QTY_DEC,5,2162,-0.08698066920822894,5.128218022241047e-05,-0.023316929716930532,0.2785001098125549,-0.018206973485983408,0.257265611383262,0.08505249314622532,-1.0403302762840545e-05,2.5696590016193954,0.007565636815911159,0.0071061764625852675,5.128218022240343e-05,0.08698066920822894,0.023316929716930532,0.018206973485983408
ALPWG FP Equity_DX_BROKER_SI_CON_RATIO,5,2162,0.07791547616127735,0.0002875351093576801,0.09144179274848889,2.0602216562127216e-05,0.0634919720712542,9.922888025469127e-06,1.035301485896261,0.7147540187692014,2.249006397816448,0.006070821425438577,0.005610669027950377,0.00028753510935770074,0.07791547616127735,0.09144179274848889,0.0634919720712542
ALPWG FP Equity_DX_DSS,5,2162,-0.07531710596896798,0.000456612843826082,-0.10172871123113969,2.1406004786335545e-06,-0.08315962325695134,2.256088800153389e-06,0.049451770180547694,-0.7535248226950328,2.5484397163120573,0.005672666451540631,0.005212329723046083,0.0004566128438261267,0.07531710596896798,0.10172871123113969,0.08315962325695134
ALPWG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2162,0.0632388421756096,0.00326436803047541,0.07282439202076287,0.0007022986662488778,0.05722868078338539,0.0007866825454472853,0.3111936660986543,4.818679445401872e-07,2.5052204920296695,0.003999151159711722,0.003538039655619052,0.003264368030475326,0.0632388421756096,0.07282439202076287,0.05722868078338539
ALPWG FP Equity_DX_SUPPLY_SI_MV_DEC,5,2162,-0.0579491477169762,0.007034928611687537,-0.09365805810807952,1.2892608221509254e-05,-0.07423621651552403,1.3779326072945334e-05,0.050742426031077814,-3.9489282816007956,2.5547440745871812,0.003358103721124328,0.0028966954358100594,0.00703492861168885,0.0579491477169762,0.09365805810807952,0.07423621651552403
ALPWG FP Equity_DX_BROKER_SI_QTY_NEW,5,2162,0.04081098915871754,0.057789109668514256,0.033330122578995994,0.12131075581800076,0.02724619631206805,0.12128495723031144,0.0010670481467474069,5.841008477935642e-05,2.5307778806108265,0.0016655368361131462,0.0012033449550188369,0.057789109668511536,0.04081098915871754,0.033330122578995994,0.02724619631206805
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_x,5,2162,0.04081098915871754,0.057789109668514256,0.033330122578995994,0.12131075581800076,0.02724619631206805,0.12128495723031144,0.0010670481467474069,10.650854305342753,2.530777880610827,0.0016655368361131462,0.0012033449550188369,0.05778910966850951,0.04081098915871754,0.033330122578995994,0.02724619631206805
ALPWG FP Equity_DX_BROKER_SI_MV_NEW_y,5,2162,0.04081098915871754,0.057789109668514256,0.033330122578995994,0.12131075581800076,0.02724619631206805,0.12128495723031144,0.0010670481467474069,10.650854305342753,2.530777880610827,0.0016655368361131462,0.0012033449550188369,0.05778910966850951,0.04081098915871754,0.033330122578995994,0.02724619631206805
ALPWG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2162,-0.027135295653791462,0.20722928956015893,-0.0038263630471352225,0.8588695596569529,0.0018641269959241938,0.8967702942945086,0.9333181517277764,-0.0024277811394954993,2.6579254043712806,0.0007363242702187467,0.000273702198121728,0.2072292895601574,0.027135295653791462,0.0038263630471352225,0.0018641269959241938
ALPWG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2162,-0.020842350730931578,0.3327158373805113,-0.05035883697495935,0.019197055311114705,-0.04040878575617062,0.019994275240548948,0.023247814117732357,-8.388703442376699e-06,2.536197453475417,0.0004344035839912719,-2.835826620128934e-05,0.33271583738052424,0.020842350730931578,0.05035883697495935,0.04040878575617062
ALPWG FP Equity_DX_BROKER_SI_MV_INC_x,5,2162,0.010593865894803775,0.6224965182706043,-0.024504730077470414,0.2547381321464626,-0.02026974504260391,0.23773699003497528,0.02451848839591242,0.771043824802989,2.5284745650142137,0.00011222999459681304,-0.00035068101003532526,0.6224965182706104,0.010593865894803775,0.024504730077470414,0.02026974504260391
ALPWG FP Equity_DX_BROKER_SI_MV_INC_y,5,2162,0.010593865894803775,0.6224965182706043,-0.024504730077470414,0.2547381321464626,-0.02026974504260391,0.23773699003497528,0.02451848839591242,0.771043824802989,2.5284745650142137,0.00011222999459681304,-0.00035068101003532526,0.6224965182706104,0.010593865894803775,0.024504730077470414,0.02026974504260391
ALPWG FP Equity_DX_SUPPLY_SI_MV,5,2162,0.004020180667785042,0.8518015737068297,0.14426057332899359,1.5933954546394837e-11,0.13700034382148946,4.897947670760021e-21,1.360405718799004,0.02653499456670151,2.525531771456721,1.6161852601670468e-05,-0.0004467936280221352,0.8518015737068488,0.004020180667785042,0.14426057332899359,0.13700034382148946
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2162,0.003655687405394585,0.8651030146916038,0.004584184387803999,0.8313034857498087,0.0037474085930765777,0.8312466639267262,0.001399326924489852,7.087314074172341e-05,2.5319440074039785,1.336405040586186e-05,-0.0004495927254966059,0.8651030146915992,0.003655687405394585,0.004584184387803999,0.0037474085930765777
ALPWG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2162,0.003655687405394585,0.8651030146916038,0.004584184387803999,0.8313034857498087,0.0037474085930765777,0.8312466639267262,0.001399326924489852,7.087314074172341e-05,2.5319440074039785,1.336405040586186e-05,-0.0004495927254966059,0.8651030146915992,0.003655687405394585,0.004584184387803999,0.0037474085930765777
ALPWG FP Equity_DX_SUPPLY_SI_MV_NEW,5,2162,0.003655687405394584,0.8651030146916038,0.004584184387803999,0.8313034857498087,0.0037474085930765777,0.8312466639267262,0.001399326924489852,24.80559925960351,2.5319440074039794,1.336405040586186e-05,-0.0004495927254966059,0.8651030146915976,0.003655687405394584,0.004584184387803999,0.0037474085930765777
ALPWG FP Equity_DX_SUPPLY_SI_MV_RMV,5,2162,0.003287083221333842,0.8785934142643016,0.0036018591618459995,0.8670707023316357,0.0029443924659887395,0.8670254023835917,0.0013324171752566727,22.30444238778466,2.5319555761221655,1.0804916104278917e-05,-0.0004521530445826816,0.8785934142643012,0.003287083221333842,0.0036018591618459995,0.0029443924659887395
ALPWG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2162,0.0031457150737698204,0.8837768729350809,-0.003945032992727515,0.8545406198630187,-0.003218008480776138,0.8547832397605961,0.0018734446361254875,6.096594433894376e-05,2.5319574515855394,9.895523325198496e-06,-0.0004530628583769847,0.8837768729350579,0.0031457150737698204,0.003945032992727515,0.003218008480776138
ALPWG FP Equity_DX_BROKER_SI_QTY_ADD,5,2162,0.0019131762098953395,0.9291564673893601,0.039082469299803566,0.06923657071951599,0.03146218180342583,0.06935345429762954,0.029794732462050222,3.464060281219722e-07,2.531602815814401,3.660243210079628e-06,-0.00045930102519586846,0.9291564673893478,0.0019131762098953395,0.039082469299803566,0.03146218180342583
ALPWG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2162,0.0008649606575020038,0.967937589131243,0.1435540191730732,2.0034046958136193e-11,0.13491988765206583,6.774810772099683e-21,1.4032180547886828,5.725896569797573e-09,2.530655996756908,7.481569390677123e-07,-0.00046221445965488606,0.9679375891312145,0.0008649606575020038,0.1435540191730732,0.13491988765206583
