feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_SUPPLY_SI_MV,5,4338,0.29973883013615277,9.319829274382853e-91,0.534042828000909,0.0,0.4242330240797719,1.960898380807797e-273,0.3400659839689102,226.6564397055262,70.84616539377619,0.08984336629138945,0.08963345931867062,9.319829274383984e-91,0.29973883013615277,0.534042828000909,0.4242330240797719
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4338,0.288705289661041,4.768016722786284e-84,0.5720337685852068,0.0,0.44948591555957573,6.58199235157073e-310,0.405882598675563,176.44828051729758,70.58531801562803,0.08335074427826561,0.0831393399296213,4.768016722786438e-84,0.288705289661041,0.5720337685852068,0.44948591555957573
ALBFR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4338,0.28551216653219397,3.6695792004393165e-82,0.6514607610333464,0.0,0.5004271212783832,0.0,0.5583659084496579,1047.2837275146571,70.54923301642013,0.08151719723790729,0.08130537002324811,3.6695792004362716e-82,0.28551216653219397,0.6514607610333464,0.5004271212783832
ALBFR FP Equity_DX_SI_QTY,5,4338,0.28372802773960176,4.0537643833725725e-81,0.6523557010105006,0.0,0.5004866016340486,0.0,0.5699950524659059,0.022282436601489455,70.67018413979757,0.08050159372500432,0.08028953228444269,4.0537643833741325e-81,0.28372802773960176,0.6523557010105006,0.5004866016340486
ALBFR FP Equity_DX_UTILIZATION_QUANTITY,5,4338,0.2777484920828056,1.1186185729525685e-77,0.6158681867136234,0.0,0.47998474273004876,0.0,0.49562362508991087,16.419454633787243,71.0295030577287,0.07714422485427264,0.0769313891127722,1.118618572953009e-77,0.2777484920828056,0.6158681867136234,0.47998474273004876
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4338,0.27707818692149944,2.685874660841026e-77,0.5104126325854672,1.6081520157269573e-286,0.40326303610440606,1.028430283363901e-246,0.3421185949043444,309.90149512509515,70.80740979416346,0.0767723216677052,0.0765594001551747,2.685874660839564e-77,0.27707818692149944,0.5104126325854672,0.40326303610440606
ALBFR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4338,0.2745832183968238,6.849191637969334e-76,0.560375453495996,0.0,0.43216153114554284,2.0964734373712127e-291,0.4467823157306001,0.00028895578223902445,70.87424370823085,0.07539594382515791,0.07518270488231316,6.84919163797199e-76,0.2745832183968238,0.560375453495996,0.43216153114554284
ALBFR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4338,0.27219452302695585,1.473995202961545e-74,0.6475366597407158,0.0,0.4924893891003531,0.0,0.5289853038051597,18.66958104225389,70.8293522304511,0.07408985836587212,0.07387631820405605,1.4739952029620164e-74,0.27219452302695585,0.6475366597407158,0.4924893891003531
ALBFR FP Equity_DX_SUPPLY_SI_QTY,5,4338,0.2681824343913111,2.382265871033342e-72,0.6196583454665588,0.0,0.48233176986642234,0.0,0.4862029986190375,0.032947491083391595,71.32089978423826,0.07192181811605014,0.07170777794495142,2.382265871030921e-72,0.2681824343913111,0.6196583454665588,0.48233176986642234
ALBFR FP Equity_DX_BROKER_SI_QTY,5,4338,0.2651802889139228,1.0114042512415756e-70,0.5589822514625977,0.0,0.4283692822685253,1.939638764127154e-285,0.44822846639990965,0.04533179593790391,70.83089888295056,0.07032058562847199,0.07010617616943793,1.0114042512426558e-70,0.2651802889139228,0.5589822514625977,0.4283692822685253
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4338,0.22451154798143486,1.0792624150727628e-50,0.1534118386703977,2.944097899430667e-24,0.1201570099368686,1.9793992477900512e-23,0.37414291233213826,0.0010204589491552391,70.42122668126389,0.05040543517702001,0.05018643274048329,1.0792624150737026e-50,0.22451154798143486,0.1534118386703977,0.1201570099368686
ALBFR FP Equity_DX_BROKER_SI_MV_DEC,5,4338,0.11653342862874987,1.3678035304649037e-14,0.16251838728220944,4.63547667793897e-27,0.13246283100247938,9.05783168835407e-27,0.008729885565293083,380.85403569180875,73.96420546370818,0.013580039987972192,0.013352544609740558,1.3678035304644196e-14,0.11653342862874987,0.16251838728220944,0.13246283100247938
ALBFR FP Equity_DX_BROKER_SI_QTY_DEC,5,4338,0.10921839392674736,5.472509143005367e-13,0.21921949219952622,2.338161860330635e-48,0.17799775749086585,2.730725503977976e-47,0.02219030519527876,0.060282645688683904,73.9881346750399,0.011928657571938284,0.011700781339828437,5.472509143004094e-13,0.10921839392674736,0.21921949219952622,0.17799775749086585
ALBFR FP Equity_DX_BROKER_SI_MV_ADD,5,4338,0.10266750551981738,1.2184353677996354e-11,0.12547756162098253,1.0875838025295781e-16,0.10232769969003469,1.4035953811293414e-16,0.0,352.87935238324235,74.09315252444352,0.010540616689661886,0.010312420337422412,1.2184353677996213e-11,0.10266750551981738,0.12547756162098253,0.10232769969003469
ALBFR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4338,0.09835162594389715,8.48966070273934e-11,0.17578835667474793,1.9094306337771265e-31,0.143114764085217,5.417661603315144e-31,0.01201926553433319,215.64476336207946,74.07151286236008,0.009673042325808234,0.009444645887230152,8.489660702736812e-11,0.09835162594389715,0.17578835667474793,0.143114764085217
ALBFR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4338,0.09428304270375554,4.912187549593512e-10,0.23727367468040333,1.4049914778318983e-56,0.19262009593333992,3.828285027154003e-55,0.02316402934031192,0.032296939550906414,74.09641337531015,0.008889292141477934,0.008660714948706127,4.912187549592029e-10,0.09428304270375554,0.23727367468040333,0.19262009593333992
ALBFR FP Equity_DX_BROKER_SI_QTY_ADD,5,4338,0.09240418811867436,1.0783630948969344e-09,0.16342972352893698,2.3789701219728738e-27,0.13301922026797633,5.353106829746028e-27,0.0022099832110324957,0.05307198409101937,74.14375727091065,0.0085385339818711,0.008309875894689789,1.0783630948967846e-09,0.09240418811867436,0.16342972352893698,0.13301922026797633
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4338,0.0883924699624461,5.4906169488142826e-09,0.1577020496499154,1.4767006563981644e-25,0.12848931616900547,2.7771674430339603e-25,0.004108978291234022,0.10617985347234396,74.17672879766603,0.00781322874606205,0.007584403383687932,5.490616948815039e-09,0.0883924699624461,0.1577020496499154,0.12848931616900547
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4338,0.0883924699624461,5.4906169488142826e-09,0.1577020496499154,1.4767006563981644e-25,0.12848931616900547,2.7771674430339603e-25,0.004108978291234022,0.10617985347234396,74.17672879766603,0.00781322874606205,0.007584403383687932,5.490616948815039e-09,0.0883924699624461,0.1577020496499154,0.12848931616900547
ALBFR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4338,0.07280344707996841,1.586037741317491e-06,0.15745480796287872,1.7587147978173635e-25,0.1281289482806629,3.660118339874064e-25,0.004158989814881275,0.026084188993532348,74.25765461396202,0.005300341906725903,0.0050709370040290525,1.5860377413173796e-06,0.07280344707996841,0.15745480796287872,0.1281289482806629
ALBFR FP Equity_DX_BROKER_SI_MV_INC_x,5,4338,0.05357774543071979,0.0004150317454858005,0.08445444634783293,2.5354833695958206e-08,0.06894795050218162,2.687385305507842e-08,0.0,562.8711251436754,74.35099573417092,0.0028705748054391744,0.0026406095321008793,0.0004150317454858392,0.05357774543071979,0.08445444634783293,0.06894795050218162
ALBFR FP Equity_DX_BROKER_SI_MV_INC_y,5,4338,0.05357774543071979,0.0004150317454858005,0.08445444634783293,2.5354833695958206e-08,0.06894795050218162,2.687385305507842e-08,0.0,562.8711251436754,74.35099573417092,0.0028705748054391744,0.0026406095321008793,0.0004150317454858392,0.05357774543071979,0.08445444634783293,0.06894795050218162
ALBFR FP Equity_DX_BROKER_SI_QTY_INC,5,4338,0.05200087261214991,0.0006118860073795074,0.13053196161550895,6.041135520287418e-18,0.10633646781999062,8.688143882602296e-18,0.00022337903610325505,0.0829906756145691,74.35393267134837,0.002704090752424948,0.0024740870833179773,0.0006118860073795218,0.05200087261214991,0.13053196161550895,0.10633646781999062
ALBFR FP Equity_DX_DSS,5,4338,0.03670831073095131,0.015612265303404007,0.035603754020470044,0.019024255947525055,0.02909946472888812,0.01904150691805631,0.0,89.72720876585915,74.43945790080735,0.0013475000767197987,0.0011171835407596253,0.01561226530340379,0.03670831073095131,0.035603754020470044,0.02909946472888812
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4338,0.03650935320629746,0.01618387422059541,0.024736495678229366,0.10331052480737121,0.020217496814832387,0.10330364811582363,0.0,0.25755685573745296,74.46588655752826,0.0013329328715421251,0.0011026129759866832,0.016183874220595237,0.03650935320629746,0.024736495678229366,0.020217496814832387
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4338,0.03650935320629746,0.01618387422059541,0.024736495678229366,0.10331052480737121,0.020217496814832387,0.10330364811582363,0.0,0.25755685573745296,74.46588655752826,0.0013329328715421251,0.0011026129759866832,0.016183874220595237,0.03650935320629746,0.024736495678229366,0.020217496814832387
ALBFR FP Equity_DX_SUPPLY_SI_MV_NEW,5,4338,0.03650935320629746,0.01618387422059541,0.024736495678229366,0.10331052480737121,0.020217496814832387,0.10330364811582363,0.0,1188.7239495574763,74.46588655752826,0.0013329328715421251,0.0011026129759866832,0.016183874220595553,0.03650935320629746,0.024736495678229366,0.020217496814832387
