feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.11552366830137917,2.6109331581502236e-16,-0.30640808739696834,4.706132413400606e-109,-0.20950989114665955,6.490141808637507e-108,0.5762153144278228,-0.07130510068582936,59.836251055935904,0.013345717937807033,0.013148110430884818,2.610933158147556e-16,0.11552366830137917,0.30640808739696834,0.20950989114665955
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.1090933855089948,1.0640050553477273e-14,-0.14219543729796036,5.6068359746237426e-24,-0.09669035317201496,2.6047044389003957e-23,0.6749632856563612,-0.10420445017835951,60.693110958639316,0.011901366761814303,0.011703469979671643,1.0640050553481652e-14,0.1090933855089948,0.14219543729796036,0.09669035317201496
SAVE FP Equity_DX_SI_QTY,5,4995,0.10836405593664425,1.5987384145513694e-14,-0.25367156630456933,3.4097444036807314e-74,-0.19190597980156499,8.206747121482461e-91,0.9475299471164287,1.911361868406366e-05,58.33585669399046,0.011742768619040334,0.011544840072799323,1.598738414552561e-14,0.10836405593664425,0.25367156630456933,0.19190597980156499
SAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.1038973145889912,1.8244758688453268e-13,-0.25292385292241626,9.3937806592887e-74,-0.19417854690504363,2.951578037522435e-87,0.8381654944814882,2.804949703148264,58.3552417973375,0.010794651978803693,0.010596533543389852,1.824475868845994e-13,0.1038973145889912,0.25292385292241626,0.19417854690504363
SAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.09763943353442411,4.662192797432824e-12,-0.25005302933399254,4.45692327525556e-72,-0.18823023311924383,1.9557358957348317e-85,0.8354754705744218,0.7523620103070906,58.38994837589807,0.009533458980923726,0.009335087953281196,4.6621927974286525e-12,0.09763943353442411,0.25005302933399254,0.18823023311924383
SAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.07341456239760095,2.0548189789764453e-07,-0.2581263460691652,7.58610599231945e-77,-0.18393743534438567,2.192393013974661e-81,0.7223536288418382,-0.028109399662330267,59.53924021145629,0.005389697972031704,0.005190497030307717,2.0548189789751797e-07,0.07341456239760095,0.2581263460691652,0.18393743534438567
SAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.07260338652629965,2.79511489423575e-07,-0.26170414977874096,5.146258023643507e-79,-0.18589348696925898,4.077848973398569e-83,0.7089407715345204,-0.025611562044821505,59.503746444567575,0.005271251735087024,0.00507202707090415,2.7951148942352716e-07,0.07260338652629965,0.26170414977874096,0.18589348696925898
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.06268625642037681,9.266275189310418e-06,-0.006986955596663005,0.6215267415842333,0.00014655287980237165,0.9878445488042572,0.6820566503347871,-0.02808396856123556,60.7849269097354,0.003929566744001245,0.003730073366621678,9.266275189309273e-06,0.06268625642037681,0.006986955596663005,0.00014655287980237165
SAVE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.055641509696625145,8.335442728182441e-05,0.01784051612257952,0.20742818913404967,0.014153446281614922,0.20636470833233145,0.024196233537652434,1.704249326454319,58.9339564647929,0.003095977601319966,0.0028963172723797115,8.335442728188399e-05,0.055641509696625145,0.01784051612257952,0.014153446281614922
SAVE FP Equity_DX_BROKER_SI_QTY,5,4995,0.055534928721810525,8.601312198574033e-05,-0.2221792408551977,6.567596449036068e-57,-0.15861087779924343,3.0914898991558895e-62,0.8834181379147701,1.863043783716886e-05,58.654036122680715,0.0030841283081366466,0.0028844656060152962,8.601312198570821e-05,0.055534928721810525,0.2221792408551977,0.15861087779924343
SAVE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.04390261028256512,0.0019121357719715931,0.0970026614300006,6.411921945964376e-12,0.07757979185003827,5.4731440896323005e-12,0.020764861355019537,1.4955303367678316,58.94926169255059,0.0019274391896221266,0.0017275448253500914,0.001912135771971438,0.04390261028256512,0.0970026614300006,0.07757979185003827
SAVE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.03887523676248829,0.005998367818832495,-0.014206610368881274,0.3154480231982184,-0.011635679821408325,0.3142610894312573,0.0038965221345812484,-0.0006358579618019284,59.028420768847646,0.001511284033339222,0.001311306321349126,0.0059983678188313405,0.03887523676248829,0.014206610368881274,0.011635679821408325
SAVE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.03625902527645694,0.010382606757558673,-0.22724800740016185,1.6085131463689956e-59,-0.1653046641496446,3.6702389304178474e-67,0.8264384042993758,0.06026651191566803,58.785468891689106,0.0013147169139990922,0.0011146998334691238,0.01038260675755724,0.03625902527645694,0.22724800740016185,0.1653046641496446
SAVE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.03571349152479806,0.011595015611063984,-0.009162505595447663,0.5173637292549833,-0.0075100346978717635,0.5160232150051164,0.004277365235203279,-8.183274922507167,59.026225657823574,0.0012754534768919523,0.0010754285326654012,0.0115950156110574,0.03571349152479806,0.009162505595447663,0.0075100346978717635
SAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.03401557937481991,0.01620986542797475,0.023680099097750203,0.09424578355597389,0.01834690551097548,0.0941860912273762,0.026861997175886776,6.582308067347831e-05,58.96473245928202,0.0011570596402046274,0.0009570109840140173,0.01620986542797,0.03401557937481991,0.023680099097750203,0.01834690551097548
SAVE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.030818518670837534,0.029400031128639075,0.022192855886079537,0.11681402083026224,0.01812204601310635,0.11705190948673144,0.004724047083004113,6.24700609516662,58.99795569797165,0.000949781093064539,0.0007496909230451099,0.029400031128625236,0.030818518670837534,0.022192855886079537,0.01812204601310635
SAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.02567162441084652,0.06964771177801482,0.022172774673895106,0.11714549780502279,0.018110042073652695,0.1173007853887715,0.004687843688600202,0.0003788548584334702,58.999702387323154,0.0006590322998915044,0.00045888389858961265,0.0696477117780451,0.02567162441084652,0.022172774673895106,0.018110042073652695
SAVE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.02567162441084652,0.06964771177801482,0.022172774673895106,0.11714549780502279,0.018110042073652695,0.1173007853887715,0.004687843688600202,0.0003788548584334702,58.999702387323154,0.0006590322998915044,0.00045888389858961265,0.0696477117780451,0.02567162441084652,0.022172774673895106,0.018110042073652695
SAVE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.022806810580374023,0.10703057021472887,0.09017673210458901,1.7175096579136468e-10,0.07094975508212822,1.2430113380051257e-10,0.03475727376086346,4.899038741818791e-05,58.97950132969123,0.0005201506088498009,0.00031997439226827407,0.10703057021473177,0.022806810580374023,0.09017673210458901,0.07094975508212822
SAVE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.02148227033594329,0.12899892634356133,-0.0026932262367730395,0.8490761570593264,0.003883671366357451,0.6863961293043368,0.6969910897885687,-0.9248769675248852,59.517451675367624,0.0004614879387867532,0.00026129997322266174,0.1289989263435577,0.02148227033594329,0.0026932262367730395,0.003883671366357451
SAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.02054749643701448,0.14650422319906473,-0.293723462122376,5.775777713742082e-100,-0.21073364200282835,6.252822949703609e-109,0.8981339216585686,-2.176976723783398,59.164600741173246,0.0004221996098291436,0.0002220037755831239,0.1465042231990336,0.02054749643701448,0.293723462122376,0.21073364200282835
SAVE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.020220547354220374,0.1530381699783932,0.10091595953627104,8.75796410896325e-13,0.08130434731761747,9.86924170257569e-13,0.01517388470280645,0.9251364049775153,58.99384461480261,0.00040887053530458406,0.0002086720315063184,0.15303816997842212,0.020220547354220374,0.10091595953627104,0.08130434731761747
SAVE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.020220547354220374,0.1530381699783932,0.10091595953627104,8.75796410896325e-13,0.08130434731761747,9.86924170257569e-13,0.01517388470280645,0.9251364049775153,58.99384461480261,0.00040887053530458406,0.0002086720315063184,0.15303816997842212,0.020220547354220374,0.10091595953627104,0.08130434731761747
SAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.017247396211555358,0.22293882611776195,0.014406996057001338,0.3086698963691121,0.01147508511723391,0.3074028406403918,0.020691099121016965,6.072700833849997e-05,58.99692487890253,0.0002974726760784918,9.725186147324649e-05,0.2229388261177583,0.017247396211555358,0.014406996057001338,0.01147508511723391
SAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.017247396211555358,0.22293882611776195,0.014406996057001338,0.3086698963691121,0.01147508511723391,0.3074028406403918,0.020691099121016965,6.072700833849997e-05,58.99692487890253,0.0002974726760784918,9.725186147324649e-05,0.2229388261177583,0.017247396211555358,0.014406996057001338,0.01147508511723391
SAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.01670225693493259,0.23791108348749934,0.01403909369218512,0.321188790130315,0.011413158059780186,0.3148959744425024,0.005606727782958343,-4.098756981615535e-05,59.029867401147904,0.00027896538672000926,7.874086546755255e-05,0.23791108348753898,0.01670225693493259,0.01403909369218512,0.011413158059780186
SAVE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.011762320286379127,0.40590224470816416,0.04323467863926921,0.0022409532157576743,0.035122732193655797,0.0021516769507113824,0.012670168594611786,0.5523453681348315,59.00046255993266,0.00013835217851976278,-6.190050480125997e-05,0.4059022447082161,0.011762320286379127,0.04323467863926921,0.035122732193655797
SAVE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.010206232203709155,0.47080682617934333,0.1076683582986383,2.3515806732974176e-14,0.08595722152448511,2.365301624428955e-14,0.0199408026151231,2.9607906173501328e-05,59.002874565938846,0.00010416717579608825,-9.609235411067729e-05,0.4708068261792764,0.010206232203709155,0.1076683582986383,0.08595722152448511
SAVE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.004793109317181253,0.7348570864626313,0.004643370175483042,0.7428426477926615,0.003799854812643113,0.74253766467603,0.0026570464166844054,3.4690207770801793,59.010010101968234,2.297389692662577e-05,-0.00017730189440179345,0.7348570864625675,0.004793109317181253,0.004643370175483042,0.003799854812643113
SAVE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.00331730403924365,0.8146795269124482,0.01669352189463993,0.23815663484898394,0.013639948164414875,0.2382556817274848,0.0033317295866961416,0.8984575149058209,59.01079152941379,1.1004506088374555e-05,-0.00018927368247445564,0.8146795269124256,0.00331730403924365,0.01669352189463993,0.013639948164414875
SAVE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.00331730403924365,0.8146795269124482,0.01669352189463993,0.23815663484898394,0.013639948164414875,0.2382556817274848,0.0033317295866961416,0.8984575149058209,59.01079152941379,1.1004506088374555e-05,-0.00018927368247445564,0.8146795269124256,0.00331730403924365,0.01669352189463993,0.013639948164414875
SAVE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.0029278098780802565,0.8361094049337888,0.017965827696697648,0.20425381712417526,0.014673340091675915,0.19773261250530838,0.011908029349073201,8.5185230466709e-06,59.00922204796001,8.572070683054989e-06,-0.00019170660504896908,0.8361094049338073,0.0029278098780802565,0.017965827696697648,0.014673340091675915
SAVE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.0005138883452813185,0.9710350706319663,0.016687811085721913,0.2383172684895801,0.01363427479534443,0.23844736837172598,0.0031736626830607406,-7.414313889611418e-06,59.012222227704065,2.640812317711294e-07,-0.00020001625842747117,0.9710350706319685,0.0005138883452813185,0.016687811085721913,0.01363427479534443
