feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4853,-0.12267868465352987,9.785936744597887e-18,-0.2639575145518862,3.642046101198638e-78,-0.2166045728127777,5.3137665158879466e-76,0.24127683253235066,-0.00038480477227921886,4.120097524442499,0.015050059668319737,0.014847019070436618,9.785936744593203e-18,0.12267868465352987,0.2639575145518862,0.2166045728127777
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4853,-0.092703531618861,9.779341554398505e-11,0.032051255090852,0.02556211651222294,0.011617884541529852,0.2964495844299987,0.42751335744443875,-0.025106323747851336,3.9801963566744574,0.008593944774610396,0.008389573293426156,9.779341554404516e-11,0.092703531618861,0.032051255090852,0.011617884541529852
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4853,0.07607880511396849,1.119095665449101e-07,0.06201197726045397,1.539092623396931e-05,0.0534220932910392,1.7063462028750888e-06,0.4302268418161943,0.022459583651112325,3.83689879117933,0.005787984587568129,0.005583034677155485,1.1190956654483751e-07,0.07607880511396849,0.06201197726045397,0.0534220932910392
ALMIN FP Equity_DX_SUPPLY_SI_QTY,5,4853,-0.06912101405084765,1.43749240390434e-06,0.004676623769279925,0.7446454968094879,-0.005459901481552916,0.6275170384981867,0.4500034471833416,-8.921025580373224e-05,4.036995572096935,0.004777714583416137,0.004572556412850037,1.4374924039051151e-06,0.06912101405084765,0.004676623769279925,0.005459901481552916
ALMIN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4853,0.042302241170881105,0.0032037403930347515,0.04823506355790319,0.0007757283205828656,0.0397659322909951,0.0007727278824788345,0.0021956665146272147,97.8050826826637,3.9375478929256853,0.001789479608079736,0.0015837054336019785,0.003203740393034508,0.042302241170881105,0.04823506355790319,0.0397659322909951
ALMIN FP Equity_DX_BROKER_SI_CON_RATIO,5,4853,0.040939787741153554,0.0043381029213343265,0.06651980038787463,3.5189182974756417e-06,0.04970036815245608,5.294789578421335e-06,0.5529306549332142,0.3030346876953795,3.853251370216842,0.001676066220289929,0.0014702686664290754,0.004338102921335044,0.040939787741153554,0.06651980038787463,0.04970036815245608
ALMIN FP Equity_DX_UTILIZATION_QUANTITY,5,4853,-0.038015120414928334,0.008084014763191148,0.0054451763172166075,0.7045133566828548,-0.004779167227070654,0.6709391475895872,0.411139125210624,-0.0036969551936013624,3.999907976859016,0.001445149380160271,0.0012393042243945551,0.008084014763187144,0.038015120414928334,0.0054451763172166075,0.004779167227070654
ALMIN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4853,0.03664331520708657,0.010683001868690586,0.05415558909556533,0.00016035163930400024,0.04456495215189377,0.00015989718657721233,0.0026291115963403833,0.0005303762434263603,3.936769559460662,0.0013427325493663433,0.00113686628108145,0.010683001868691033,0.03664331520708657,0.05415558909556533,0.04456495215189377
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4853,0.03634798726769078,0.011331323563195305,0.06342482090059819,9.79239787190395e-06,0.04608747440556303,2.421827933024208e-05,0.5380077443993398,0.002537871087781778,3.8606849837261725,0.0013211761784107656,0.0011153054664294615,0.011331323563186325,0.03634798726769078,0.06342482090059819,0.04608747440556303
ALMIN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4853,0.036146530332619504,0.011793381269691578,0.06126169329404243,1.9493507490333893e-05,0.050393712780706104,1.9959461016969527e-05,0.0039444728758162295,0.0005150998580907134,3.937616517980883,0.0013065716550869633,0.0011006979324845734,0.011793381269692187,0.036146530332619504,0.06126169329404243,0.050393712780706104
ALMIN FP Equity_DX_SUPPLY_SI_MV,5,4853,-0.023542310959373744,0.10103760453261212,-0.006738237170248425,0.6388599074378787,-0.007387064460771597,0.5209081348967055,0.23252786182979612,-8.75749644767919,3.9759887155628655,0.0005542404053062722,0.00034821159483544584,0.1010376045326439,0.023542310959373744,0.006738237170248425,0.007387064460771597
ALMIN FP Equity_DX_BROKER_SI_QTY_ADD,5,4853,-0.0192805742718584,0.17929442765810225,0.06127305234126323,1.9424276403850114e-05,0.05037048181163323,1.979821834498547e-05,0.0063546188524399305,-1.712244145474822e-05,3.945668138371374,0.00037174054425270775,0.0001656741127014083,0.1792944276581181,0.0192805742718584,0.06127305234126323,0.05037048181163323
ALMIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4853,-0.017343106239175624,0.22706238287345254,-0.1788649099953147,3.568461245814185e-36,-0.13740978662072914,2.772666281024296e-37,0.5980007433752985,-1.3890958347610922e-05,3.9592532959146,0.00030078333402328017,9.470227513530549e-05,0.22706238287345015,0.017343106239175624,0.1788649099953147,0.13740978662072914
ALMIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4853,-0.016971499777866803,0.23717624230502748,0.017178842873492407,0.23149450801367344,0.01300454538490916,0.2452702532673937,0.41548954583830033,-6.261236061369502e-06,3.967017588177505,0.00028803180471048684,8.194811718320594e-05,0.23717624230498371,0.016971499777866803,0.017178842873492407,0.01300454538490916
ALMIN FP Equity_DX_BROKER_SI_MV_DEC,5,4853,0.016473905586872405,0.2512114818627825,0.04697671014510351,0.0010621494052920218,0.03874290512008018,0.0010485049502610318,0.0012027219810415435,20.16093134820055,3.9413028933012715,0.0002713895652838305,6.530244707436683e-05,0.25121148186278264,0.016473905586872405,0.04697671014510351,0.03874290512008018
ALMIN FP Equity_DX_BROKER_SI_MV_ADD,5,4853,-0.008509397902966174,0.5534138925687714,0.04601097341798813,0.0013452074342731673,0.037906067294385226,0.0013423311229369998,0.004406527725320686,-4.497023843190428,3.9448611327878984,7.240985266954159e-05,-0.00013371828382746642,0.5534138925687846,0.008509397902966174,0.04601097341798813,0.037906067294385226
ALMIN FP Equity_DX_BROKER_SI_QTY_INC,5,4853,-0.0078638930849117,0.583902390125871,0.02620858334737213,0.06790687593754091,0.021550202055970434,0.06818002869096242,0.0009110783065546801,-7.945536409914422e-05,3.944630202519651,6.18408144503757e-05,-0.00014428950078060332,0.5839023901258633,0.0078638930849117,0.02620858334737213,0.021550202055970434
ALMIN FP Equity_DX_BROKER_SI_QTY_DEC,5,4853,-0.005964667249077333,0.6778373121287696,0.055159533764994106,0.00012077779441595374,0.04532674774553528,0.00011993671781822349,0.0054945145661191575,-1.1405751713097322e-05,3.944262479179817,3.5577255390273343e-05,-0.00017055847389113588,0.6778373121287954,0.005964667249077333,0.055159533764994106,0.04532674774553528
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4853,0.003034447111578941,0.8326249624636411,0.016019839239830552,0.2645155424546948,0.013162110970483937,0.265531346712108,2.4602438669640847e-05,0.0001729454217859274,3.9434233677942934,9.207869271832259e-06,-0.00019693329587555652,0.8326249624636441,0.003034447111578941,0.016019839239830552,0.013162110970483937
ALMIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4853,0.003034447111578941,0.8326249624636411,0.016019839239830552,0.2645155424546948,0.013162110970483937,0.265531346712108,2.4602438669640847e-05,0.0001729454217859274,3.9434233677942934,9.207869271832259e-06,-0.00019693329587555652,0.8326249624636441,0.003034447111578941,0.016019839239830552,0.013162110970483937
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4853,0.0010866709321620373,0.9396722585593096,0.024192366042027787,0.09196218161755901,0.019938206231817256,0.09195950298888089,0.15459303424905602,7.727717458507095e-05,3.9420948480845523,1.180853715032626e-06,-0.00020496196614594453,0.9396722585594646,0.0010866709321620373,0.024192366042027787,0.019938206231817256
ALMIN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4853,0.0010866709321620373,0.9396722585593096,0.024192366042027787,0.09196218161755901,0.019938206231817256,0.09195950298888089,0.15459303424905602,7.727717458507095e-05,3.9420948480845523,1.180853715032626e-06,-0.00020496196614594453,0.9396722585594646,0.0010866709321620373,0.024192366042027787,0.019938206231817256
ALMIN FP Equity_DX_BROKER_SI_MV_INC_y,5,4853,0.0004685111926314037,0.9739698751272368,0.014527271051234258,0.3116275217481274,0.011975673859620858,0.3113746604196357,0.00046377561597399364,1.4849347917953337,3.9437404104136564,2.1950273865201098e-07,-0.00020592351529824526,0.9739698751272422,0.0004685111926314037,0.014527271051234258,0.011975673859620858
ALMIN FP Equity_DX_BROKER_SI_MV_INC_x,5,4853,0.0004685111926314037,0.9739698751272368,0.014527271051234258,0.3116275217481274,0.011975673859620858,0.3113746604196357,0.00046377561597399364,1.4849347917953337,3.9437404104136564,2.1950273865201098e-07,-0.00020592351529824526,0.9739698751272422,0.0004685111926314037,0.014527271051234258,0.011975673859620858
