feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4253,0.13482212529751406,1.0450134953838498e-18,0.2460006668232275,1.1782402665555953e-59,0.19167569271564405,1.1227325789331214e-61,0.6863956311600152,2.1799021830732595e-06,198.84714184769416,0.01817700546973866,0.01794604263875066,1.0450134953825153e-18,0.13482212529751406,0.2460006668232275,0.19167569271564405
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4253,0.13446806657030216,1.2878727124459794e-18,0.23307947988946703,1.4348677781057759e-53,0.18136728892007808,6.69157966863409e-54,0.6158398554003566,2.1762980630757434,198.86092188729725,0.018081660927155352,0.0178506756674347,1.2878727124506807e-18,0.13446806657030216,0.23307947988946703,0.18136728892007808
CV9 FP Equity_DX_SI_QTY,5,4253,0.12539004132495124,2.2617730893186044e-16,0.45412500754502805,1.7049090552337663e-215,0.3171393296043771,5.378220560909562e-171,0.7602897835610927,0.001030163292831498,199.048936074088,0.015722662463473203,0.015491122275861802,2.26177308931468e-16,0.12539004132495124,0.45412500754502805,0.3171393296043771
CV9 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4253,0.12265181058155684,1.0012002184011455e-15,0.6851199564907945,0.0,0.524362424274988,0.0,0.647938205941968,19.32787320724604,199.89169445236664,0.015043466638933745,0.014811766678133775,1.001200218400455e-15,0.12265181058155684,0.6851199564907945,0.524362424274988
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4253,0.11726284764256864,1.6995520004550657e-14,0.23946590804458545,1.5654645934298128e-56,0.17982897102064913,3.0395469022104287e-53,0.6518508856468215,0.00042477292022060845,199.1947689696368,0.013750575437244117,0.01351857133831158,1.6995520004549688e-14,0.11726284764256864,0.23946590804458545,0.17982897102064913
CV9 FP Equity_DX_BROKER_SI_QTY,5,4253,0.08917543788454578,5.694939387745787e-09,0.21187886977563966,2.292735052793456e-44,0.1561962090056873,3.7966055009305535e-40,0.4636929081187009,0.0008797843291439494,199.81096944872644,0.007952258721900307,0.007718890634090925,5.694939387759219e-09,0.08917543788454578,0.21187886977563966,0.1561962090056873
CV9 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4253,0.07095382827620997,3.626157907649931e-06,0.20840891225229846,5.9686035736324506e-43,0.16801536535835626,9.113751037212869e-42,0.03257538649310843,12.710521375511576,200.82767905276194,0.005034445747049809,0.004800391276512883,3.6261579076515564e-06,0.07095382827620997,0.20840891225229846,0.16801536535835626
CV9 FP Equity_DX_BROKER_SI_MV_DEC,5,4253,0.06645877076437143,1.4402570619552987e-05,0.1848862775437263,5.152061177662032e-34,0.14897858496731886,3.324422350174776e-33,0.03536215524343911,10.917150078678253,200.80646318503727,0.004416768211511379,0.004182568439272338,1.4402570619541461e-05,0.06645877076437143,0.1848862775437263,0.14897858496731886
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4253,0.06571189085987733,1.796581042172874e-05,0.16090966972863813,4.59000348911812e-26,0.13040203238805897,1.2484835667818387e-25,0.019770251936176875,0.007137595272936514,200.9304166005945,0.00431805260038054,0.004083829606402856,1.796581042172577e-05,0.06571189085987733,0.16090966972863813,0.13040203238805897
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4253,0.06571189085987733,1.796581042172874e-05,0.16090966972863813,4.59000348911812e-26,0.13040203238805897,1.2484835667818387e-25,0.019770251936176875,0.007137595272936514,200.9304166005945,0.00431805260038054,0.004083829606402856,1.796581042172577e-05,0.06571189085987733,0.16090966972863813,0.13040203238805897
CV9 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4253,0.06464594294606262,2.4532165989440903e-05,0.20811591510124322,7.838623717616645e-43,0.16750188357152015,1.543770768744617e-41,0.034175445784230485,0.002801883696628291,200.8765898503938,0.004179097939385645,0.0039448422578847175,2.453216598945013e-05,0.06464594294606262,0.20811591510124322,0.16750188357152015
CV9 FP Equity_DX_BROKER_SI_QTY_DEC,5,4253,0.05986826168050046,9.357795279880066e-05,0.18217047768749198,4.683657564442475e-33,0.1466091258525627,3.3041646881025636e-32,0.03312519930012692,0.0022816094618730424,200.8615278899552,0.003584208756645113,0.0033498131341461734,9.357795279882377e-05,0.05986826168050046,0.18217047768749198,0.1466091258525627
CV9 FP Equity_DX_BROKER_SI_MV_ADD,5,4253,0.059528048939392716,0.0001025714545373516,0.12329494424115345,7.0804634211309785e-16,0.10000947225849309,9.735737441959128e-16,0.010229224742407395,14.69626399578895,200.9500906012094,0.0035435886105308345,0.0033091834325987834,0.00010257145453732445,0.059528048939392716,0.12329494424115345,0.10000947225849309
CV9 FP Equity_DX_BROKER_SI_QTY_ADD,5,4253,0.05225513972344775,0.0006516614488851875,0.12472018496104945,3.264526197623368e-16,0.10111198706741135,4.706247788513515e-16,0.011549875297895973,0.0030216300055975875,200.9949411763196,0.002730599627517094,0.002496003203058872,0.0006516614488851062,0.05225513972344775,0.12472018496104945,0.10111198706741135
CV9 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4253,0.049669082925071245,0.0011943816961721128,0.15440903272880027,4.166589669363476e-24,0.12511733108057502,9.503394060163836e-24,0.021895129044226636,0.002553981917164392,201.0286245318234,0.0024670177986174657,0.0022323593694946187,0.0011943816961726419,0.049669082925071245,0.15440903272880027,0.12511733108057502
CV9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4253,-0.04516196196145294,0.003220415448907004,0.3833886194630859,5.621512396675883e-149,0.28297833299138764,5.650093698721508e-134,0.7170737946129166,-4.522119834788673,201.99346094688917,0.0020396028082075857,0.0018048438345092954,0.0032204154489070542,0.04516196196145294,0.3833886194630859,0.28297833299138764
CV9 FP Equity_DX_BROKER_SI_MV_INC_x,5,4253,0.03779507750481639,0.013702732100839103,0.10980721641303216,6.935620976975669e-13,0.08902064117311077,8.920943215476965e-13,0.015445285095939232,7.9126288852595215,201.07212257340893,0.0014284678835949638,0.0011935651472703146,0.013702732100843518,0.03779507750481639,0.10980721641303216,0.08902064117311077
CV9 FP Equity_DX_BROKER_SI_MV_INC_y,5,4253,0.03779507750481639,0.013702732100839103,0.10980721641303216,6.935620976975669e-13,0.08902064117311077,8.920943215476965e-13,0.015445285095939232,7.9126288852595215,201.07212257340893,0.0014284678835949638,0.0011935651472703146,0.013702732100843518,0.03779507750481639,0.10980721641303216,0.08902064117311077
CV9 FP Equity_DX_BROKER_SI_QTY_INC,5,4253,0.03359484791831524,0.0284616831186121,0.11188724040343594,2.524993546232899e-13,0.09062569737701226,3.456938684970975e-13,0.01658341509781036,0.0015774642821679524,201.0960067320469,0.0011286138066546325,0.0008936405330265407,0.028461683118612427,0.03359484791831524,0.11188724040343594,0.09062569737701226
CV9 FP Equity_DX_DSS,5,4253,-0.02546876857761409,0.09676816516951327,-0.028017946312447174,0.06769785693074251,-0.022881186706904245,0.0677033246139985,0.004044476496946947,-25.32727229936528,201.3120445987291,0.0006486581728598617,0.00041357199506009135,0.09676816516951055,0.02546876857761409,0.028017946312447174,0.022881186706904245
CV9 FP Equity_DX_SUPPLY_SI_MV_RMV,5,4253,0.012636465781340764,0.41000880663307643,0.017637364911270537,0.2501551575924901,0.014403762326195077,0.2501084394200749,0.00024729116957245,358.90936567664437,201.25258880526803,0.00015968026744306307,-7.55209369163179e-05,0.4100088066330946,0.012636465781340764,0.017637364911270537,0.014403762326195077
CV9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4253,0.012636465781340762,0.41000880663307643,0.017637364911270537,0.2501551575924901,0.014403762326195077,0.2501084394200749,0.00024729116957245,0.09119294227718727,201.25258880526798,0.00015968026744328512,-7.552093691609585e-05,0.4100088066330979,0.012636465781340762,0.017637364911270537,0.014403762326195077
CV9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4253,-0.011105138164964022,0.4690464913012784,0.43719950759034876,4.241232001776735e-198,0.33312118328580437,2.600162075312433e-189,0.6353577324465594,-0.0868862756965787,201.43641367292108,0.00012332409366277997,-0.00011188566307818171,0.46904649130132736,0.011105138164964022,0.43719950759034876,0.33312118328580437
CV9 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4253,0.00810251579761785,0.5973194816345808,0.011124281857469005,0.4682805482967405,0.00908552358398218,0.4681530833704902,0.0002474825330445185,299.1667450603506,201.25455540928579,6.56507622502911e-05,-0.00016957256149408018,0.5973194816345899,0.00810251579761785,0.011124281857469005,0.00908552358398218
CV9 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4253,0.00810251579761785,0.5973194816345808,0.011124281857469005,0.4682805482967405,0.00908552358398218,0.4681530833704902,0.0002474825330445185,299.1667450603506,201.25455540928579,6.56507622502911e-05,-0.00016957256149408018,0.5973194816345899,0.00810251579761785,0.011124281857469005,0.00908552358398218
CV9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4253,-0.00036461609116541035,0.9810349051910606,0.22284506201810778,5.24376724148184e-49,0.16544934013311133,4.6265434512565845e-45,0.13412276907714116,-1.479325460418121e-10,201.26411691064033,1.3294489398241183e-07,-0.0002351057911809118,0.9810349051910645,0.00036461609116541035,0.22284506201810778,0.16544934013311133
CV9 FP Equity_DX_SHORT_INTEREST_VALUE,5,4253,0.00029992207665744005,0.9843994164746108,0.4758327699688996,2.7010208532311957e-239,0.33784490495376,5.95985258717967e-195,0.1807595706189089,1.2168050477927522e-10,201.26462390794148,8.995325206928584e-08,-0.00023514879293617952,0.9843994164746044,0.00029992207665744005,0.4758327699688996,0.33784490495376
CV9 FP Equity_DX_BROKER_SI_QTY_NEW,5,4253,7.202974995015978e-05,0.9962531148201473,0.011124281857469005,0.4682805482967405,0.00908552358398218,0.4681530833704902,0.0002474825330445185,0.0005123798884610529,201.26432505362635,5.188284912804875e-09,-0.0002352335778432746,0.9962531148201129,7.202974995015978e-05,0.011124281857469005,0.00908552358398218
