feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GFC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.10807199292150386,1.8804470935574783e-14,-0.00972242764691467,0.49209540392354223,0.0035505366344211037,0.7068475708023411,0.5338037154268669,0.041947246045174726,100.49364560175039,0.011679555654025009,0.011481614447466648,1.8804470935576752e-14,0.10807199292150386,0.00972242764691467,0.0035505366344211037
GFC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.10548180652575447,7.782168178659474e-14,-0.23715302163676008,8.248505570495702e-65,-0.14856379593586988,8.99031466015589e-56,0.4701791501139372,-0.2542988275628395,105.28228298061707,0.011126411507936584,0.010928359517451414,7.78216817866124e-14,0.10548180652575447,0.23715302163676008,0.14856379593586988
GFC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.10127319981459224,7.274477422145552e-13,0.1526592553138784,1.9900644524436686e-27,0.09098132170434495,5.637614643417389e-22,0.3204848421942801,0.37409670819799024,96.1920604782594,0.010256261000685996,0.010058034736115662,7.274477422145226e-13,0.10127319981459224,0.1526592553138784,0.09098132170434495
GFC FP Equity_DX_BROKER_SI_QTY,5,4995,-0.0971237081384831,6.035981817298894e-12,-0.23332285398125951,9.808719130717672e-63,-0.1557588291684668,3.700417562577699e-61,0.5508380580107257,-4.876646811937948e-06,105.22675014794768,0.009433014682569296,0.009234623537903275,6.035981817302624e-12,0.0971237081384831,0.23332285398125951,0.1557588291684668
GFC FP Equity_DX_SI_MV,5,4995,0.09161095316894992,8.776238927682256e-11,-0.011684173449812119,0.4090286915767166,-0.0012997656693568855,0.8904918079293668,0.48731382235552445,0.02461000853307257,100.68759423689295,0.008392566740523022,0.008193967214534692,8.776238927680736e-11,0.09161095316894992,0.011684173449812119,0.0012997656693568855
GFC FP Equity_DX_SI_QTY,5,4995,-0.08810472268362549,4.4489599130855285e-10,-0.21729529873307968,1.871497968903726e-54,-0.14432771444000397,9.078145180702865e-53,0.5117054133246501,-2.793190437732103e-06,104.92998869746104,0.007762442159158445,0.00756371643157161,4.4489599130865604e-10,0.08810472268362549,0.21729529873307968,0.14432771444000397
GFC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.08725964458087376,6.518866568197119e-10,0.042220730524188815,0.002839982598204115,0.028378519757143863,0.003098457804051073,0.04090847915266593,0.17631979904065512,102.07091223437426,0.007614245572380551,0.007415490163923177,6.518866568196564e-10,0.08725964458087376,0.042220730524188815,0.028378519757143863
GFC FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.06247389099460997,9.935463721340306e-06,0.05532048962700131,9.160695534011006e-05,0.0381217163359612,9.192849647284166e-05,0.03542294007724234,0.12038047133322917,102.29879387118058,0.003902987056006446,0.003703488355236484,9.935463721341632e-06,0.06247389099460997,0.05532048962700131,0.0381217163359612
GFC FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.061884285281761355,1.204389076260965e-05,-0.2075795860231078,9.530981770695474e-50,-0.13278939163811443,6.104717198278373e-45,0.569291547866813,-2.8704281390358708e-06,104.1622178740151,0.003829664764834595,0.0036301513790474305,1.2043890762612037e-05,0.061884285281761355,0.2075795860231078,0.13278939163811443
GFC FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.05863818090497372,3.3715007241868575e-05,0.05752540504599588,4.742301218374421e-05,0.03978985338828268,5.72829213991764e-05,0.010108543309776508,0.15901150542207204,102.32573727642654,0.003438436259844191,0.0032388445186585235,3.3715007241863445e-05,0.05863818090497372,0.05752540504599588,0.03978985338828268
GFC FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.05863818090497372,3.3715007241868575e-05,0.05752540504599588,4.742301218374421e-05,0.03978985338828268,5.72829213991764e-05,0.010108543309776508,0.15901150542207204,102.32573727642654,0.003438436259844191,0.0032388445186585235,3.3715007241863445e-05,0.05863818090497372,0.05752540504599588,0.03978985338828268
GFC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.04228729315234103,0.002796569827601971,-0.04874918445588861,0.0005677919394137058,-0.033013445813403444,0.0005429710139105984,0.02278948763139077,1.0492892856086683e-05,102.35514970116074,0.001788215162151774,0.0015882929140368374,0.002796569827602061,0.04228729315234103,0.04874918445588861,0.033013445813403444
GFC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.039249610907711605,0.005531157424172073,-0.041833514634018645,0.0031049574653111774,-0.03392039791573906,0.0031356901371662935,0.0057760726319662226,-0.0002814887523708221,102.81544732417015,0.0015405319564063547,0.0013405601022017377,0.00553115742417243,0.039249610907711605,0.041833514634018645,0.03392039791573906
GFC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.037945266349659126,0.007316414895794121,0.04163550875799518,0.003248989946446362,0.029323053321335918,0.0034111619523497423,0.006621514802806594,1.0057542927733957e-05,102.47627303942745,0.0014398432383463389,0.0012398512181657217,0.007316414895794832,0.037945266349659126,0.04163550875799518,0.029323053321335918
GFC FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.036602055981111783,0.009679277996283308,0.06866294562838154,1.1900100098955178e-06,0.05352056625980326,1.31656600100574e-06,0.00035134604408648684,0.10706433081964711,102.59735122794119,0.0013397105020444,0.0011396984272400434,0.009679277996284874,0.036602055981111783,0.06866294562838154,0.05352056625980326
GFC FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.03289902096632529,0.02006147815787434,-0.0166951068833164,0.23811206583656716,-0.011642183025839253,0.2295130687758652,0.012091642033137173,6.933107848768174e-06,102.47741496152568,0.001082345580542654,0.0008822819605908139,0.020061478157875734,0.03289902096632529,0.0166951068833164,0.011642183025839253
GFC FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.024665037195454948,0.08132695806212752,-0.03585877826361171,0.011260432986041386,-0.029046580344616563,0.011512053491376366,0.007614141920866402,1.7064170617265426,102.6374880407379,0.0006083640598528728,0.0004082055106959803,0.08132695806211386,0.024665037195454948,0.03585877826361171,0.029046580344616563
GFC FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.02426735715508293,0.08635872895934289,-0.010547807259294276,0.4560881177323386,-0.007650217809097243,0.43647604573308896,0.03254629516251262,6.8825740201794695e-06,102.54434916497976,0.0005889046232920858,0.00038874217679163436,0.08635872895934499,0.02426735715508293,0.010547807259294276,0.007650217809097243
GFC FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.024117275201030988,0.08832183051143158,0.058665248977645086,3.343388523602579e-05,0.04564653585494719,3.64889017745411e-05,0.0,8.621244804262273e-06,102.62854855105017,0.0005816429631220199,0.000381479062253387,0.08832183051143677,0.024117275201030988,0.058665248977645086,0.04564653585494719
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.018803206501165296,0.1839445292840492,-0.06854401395004187,1.2417269772246516e-06,-0.04736121066649016,1.4960545770678548e-06,0.015256047097711445,9.182595659470671e-06,102.59487535326687,0.0003535605747253534,0.00015335099342639325,0.18394452928404276,0.018803206501165296,0.06854401395004187,0.04736121066649016
GFC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.018803206501165296,0.1839445292840492,-0.06854401395004187,1.2417269772246516e-06,-0.04736121066649016,1.4960545770678548e-06,0.015256047097711445,9.182595659470671e-06,102.59487535326687,0.0003535605747253534,0.00015335099342639325,0.18394452928404276,0.018803206501165296,0.06854401395004187,0.04736121066649016
GFC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.01351484718965963,0.33959255499396723,-0.018588902442683585,0.18899391542802627,-0.015150237589183626,0.18946489925252474,0.0,0.07366294975864313,102.69272316715951,0.00018265109455961603,-1.759271655710215e-05,0.33959255499395247,0.01351484718965963,0.018588902442683585,0.015150237589183626
GFC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.01351484718965963,0.33959255499396723,-0.018588902442683585,0.18899391542802627,-0.015150237589183626,0.18946489925252474,0.0,0.07366294975864313,102.69272316715951,0.00018265109455961603,-1.759271655710215e-05,0.33959255499395247,0.01351484718965963,0.018588902442683585,0.015150237589183626
GFC FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.01278667193832754,0.3662537932125509,-0.041165049434318375,0.0036159299535781842,-0.03335956975686141,0.0036764392841153364,0.005552229582567625,-0.8766213727061573,102.73609127199776,0.00016349897925793666,-3.674866765202012e-05,0.36625379321239715,0.01278667193832754,0.041165049434318375,0.03335956975686141
GFC FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.011443404237328212,0.41875087905464536,-0.022641252262447682,0.10960253158570417,-0.018454816093996847,0.10994479147355889,0.0,4.3606755058249965e-06,102.69372578840962,0.00013095150053854532,-6.930266499316495e-05,0.41875087905462527,0.011443404237328212,0.022641252262447682,0.018454816093996847
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.004759298704943361,0.7366577326814654,-0.034336708304364603,0.015229885964530634,-0.027834085540269275,0.015448722506863816,0.006112726429903015,3.7721827289052144e-05,102.68776408430581,2.265092416287029e-05,-0.00017762493185080608,0.7366577326816124,0.004759298704943361,0.034336708304364603,0.027834085540269275
GFC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.004759298704943361,0.7366577326814654,-0.034336708304364603,0.015229885964530634,-0.027834085540269275,0.015448722506863816,0.006112726429903015,3.7721827289052144e-05,102.68776408430581,2.265092416287029e-05,-0.00017762493185080608,0.7366577326816124,0.004759298704943361,0.034336708304364603,0.027834085540269275
GFC FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0022621032210523844,0.8730110158984128,-0.03390230485487952,0.01656852944710558,-0.02766132385687132,0.016586387012451576,0.0,0.050689751382755006,102.69989976226142,5.117110982610917e-06,-0.00019516225671001308,0.8730110158984319,0.0022621032210523844,0.03390230485487952,0.02766132385687132
