feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3374,-0.3251153302397218,6.692516002406182e-84,-0.39947834155225437,1.7144486066082938e-129,-0.3260593879097447,2.8529910112891844e-123,0.31051292670800335,-7.250826817815072,5.503857834674414,0.10569997795688302,0.10543476442721422,6.69251600240216e-84,0.3251153302397218,0.39947834155225437,0.3260593879097447
ALROC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3374,-0.32487012402684706,9.044792582573188e-84,-0.4039658634968051,1.205684669577901e-132,-0.33183558537719754,2.9087208845600974e-126,0.2689144624089792,-21.135609941755984,5.495969756704545,0.10554059748521838,0.10527533668969202,9.044792582600841e-84,0.32487012402684706,0.4039658634968051,0.33183558537719754
ALROC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3374,-0.280941709728114,3.0664832922058013e-62,-0.40311370411579317,4.827243992910869e-132,-0.32884114882304893,1.1499278480885492e-125,0.2775802463454118,-1.6550457364298465,5.416892230301463,0.0789282442649557,0.07865509131248394,3.0664832922004326e-62,0.280941709728114,0.40311370411579317,0.32884114882304893
ALROC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3374,-0.2757237169647467,6.312569320336039e-60,-0.40703416014125754,7.894863283249076e-135,-0.3282707927373398,4.187473529211474e-125,0.2942774893631068,-0.0005271837172237892,5.432652551203294,0.07602356809685562,0.07574955373389503,6.312569320324123e-60,0.2757237169647467,0.40703416014125754,0.3282707927373398
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3374,-0.2725298031462193,1.5544685107041177e-58,-0.39832050946969183,1.0958088275181972e-128,-0.32075217499295083,9.669087063813476e-120,0.29322725102826963,-0.0005111322495939237,5.437596803225474,0.0742724936029171,0.07399795994147074,1.5544685107030738e-58,0.2725298031462193,0.39832050946969183,0.32075217499295083
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3374,-0.2641272717822418,5.79571391494013e-55,-0.3997910098658864,1.0375777698627372e-129,-0.3015991356854752,1.6327415805335927e-107,0.3686972243713378,-60.95051785047793,5.534476777265738,0.0697632156991298,0.0694873447666563,5.795713914958428e-55,0.2641272717822418,0.3997910098658864,0.3015991356854752
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3374,-0.2528569472401435,2.2587751509600925e-50,-0.3991722361253748,2.8017079086511997e-129,-0.2947337772899523,2.3641337738185598e-104,0.4430205332878123,-5.8807055632403985e-05,5.515875070345525,0.06393663576760422,0.06365903690513908,2.2587751509661716e-50,0.2528569472401435,0.3991722361253748,0.2947337772899523
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,5,3374,-0.21955915834524772,4.141617997236854e-38,-0.3982266224258379,1.273268007892677e-128,-0.3205386925123737,1.386661945099212e-119,0.2946223503423646,-0.00031860862380520563,5.371263653304014,0.04820622401327379,0.047923960141391664,4.14161799723849e-38,0.21955915834524772,0.3982266224258379,0.3205386925123737
ALROC FP Equity_DX_SUPPLY_SI_MV,5,3374,-0.17197214461550692,8.25488593417993e-24,-0.19444583135627522,4.2106275435411255e-30,-0.15850792490401722,1.85242199673726e-29,0.06801000904697974,-288.14567023541065,5.31732674580394,0.029574418523658053,0.029286629205308,8.254885934181773e-24,0.17197214461550692,0.19444583135627522,0.15850792490401722
ALROC FP Equity_DX_SI_MV,5,3374,-0.14841249627861064,4.493623725722578e-18,-0.2000150257938227,8.681209324609905e-32,-0.16297041198669157,4.615927512144859e-31,0.07153295442792684,-194.89362821619358,5.29925657680545,0.022026269051648506,0.02173624125480733,4.493623725719282e-18,0.14841249627861064,0.2000150257938227,0.16297041198669157
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3374,-0.04658376853688617,0.0068029769119020795,-0.04963442310035325,0.003929315130685327,-0.04057901679832701,0.003926580452832108,0.0,-0.00035708936580648455,5.23683658051446,0.0021700474910986145,0.0018741311350758405,0.0068029769119023285,0.04658376853688617,0.04963442310035325,0.04057901679832701
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,5,3374,-0.04433012426266637,0.010015961607866566,-0.04643778830862523,0.006978931592519081,-0.03797633515362825,0.006962664595107823,0.0,-0.0003415897316702117,5.236197319628376,0.001965159917143189,0.0016691827996808684,0.010015961607866657,0.04433012426266637,0.04643778830862523,0.03797633515362825
ALROC FP Equity_DX_SUPPLY_SI_MV_DEC,5,3374,-0.03717617467189965,0.03082171728115348,-0.0393961261372333,0.022113688874452777,-0.03221522500686982,0.022156892223874364,0.0,-135.31316305316312,5.234977546777517,0.0013820679632355892,0.0010859179240788608,0.03082171728115347,0.03717617467189965,0.0393961261372333,0.03221522500686982
ALROC FP Equity_DX_BROKER_SI_MV_DEC,5,3374,-0.03717617467189965,0.03082171728115348,-0.0393961261372333,0.022113688874452777,-0.03221522500686982,0.022156892223874364,0.0,-135.31316305316312,5.234977546777517,0.0013820679632355892,0.0010859179240788608,0.03082171728115347,0.03717617467189965,0.0393961261372333,0.03221522500686982
ALROC FP Equity_DX_BROKER_SI_QTY_INC,5,3374,-0.03457253456694125,0.044638900819761164,-0.04459791552098481,0.009573919536345017,-0.03648903470275713,0.009569319305656784,0.0,-0.0004368260334056946,5.23276104709509,0.001195260146382937,0.0008990547075177213,0.04463890081976169,0.03457253456694125,0.04459791552098481,0.03648903470275713
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3374,-0.03376984855932381,0.049833219100936445,-0.0383915218690571,0.025746699916358785,-0.031407574121777714,0.025745742783473302,0.0,-0.0003868062008535118,5.232537707208145,0.0011404026717192206,0.0008441809643264797,0.04983321910093405,0.03376984855932381,0.0383915218690571,0.031407574121777714
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3374,-0.03376984855932381,0.049833219100936445,-0.0383915218690571,0.025746699916358785,-0.031407574121777714,0.025745742783473302,0.0,-0.0003868062008535118,5.232537707208145,0.0011404026717192206,0.0008441809643264797,0.04983321910093405,0.03376984855932381,0.0383915218690571,0.031407574121777714
ALROC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3374,-0.030026052518041926,0.08118621298040156,-0.03477300994197646,0.04341530854612318,-0.028447489570878597,0.04330571146356069,0.0,-0.00029186644468782546,5.2331620872508156,0.0009015638298162099,0.0006052712923991788,0.08118621298040775,0.030026052518041926,0.03477300994197646,0.028447489570878597
ALROC FP Equity_DX_BROKER_SI_MV_INC_x,5,3374,-0.029984376761685416,0.08160946791739158,-0.031111826091259155,0.0707726123603496,-0.02544928952973423,0.07080163279588114,0.0,-235.61040933359942,5.232156140003964,0.0008990628497875797,0.0006027695706801728,0.08160946791738795,0.029984376761685416,0.031111826091259155,0.02544928952973423
ALROC FP Equity_DX_BROKER_SI_MV_INC_y,5,3374,-0.029984376761685416,0.08160946791739158,-0.031111826091259155,0.0707726123603496,-0.02544928952973423,0.07080163279588114,0.0,-235.61040933359942,5.232156140003964,0.0008990628497875797,0.0006027695706801728,0.08160946791738795,0.029984376761685416,0.031111826091259155,0.02544928952973423
ALROC FP Equity_DX_BROKER_SI_QTY_ADD,5,3374,-0.028657022422046756,0.0960523157589647,-0.030216151719983642,0.0792781199545647,-0.024724657873784677,0.07908154931696794,0.0,-0.0002797457441426101,5.232791726511263,0.0008212249340974198,0.0005249085713850965,0.09605231575896042,0.028657022422046756,0.030216151719983642,0.024724657873784677
ALROC FP Equity_DX_BROKER_SI_MV_ADD,5,3374,-0.024948303870831075,0.1473824759372193,-0.026586455304589435,0.12258704503000033,-0.02174848148423935,0.12254470318353962,0.0,-89.18957728319107,5.2322706738296345,0.0006224178660310109,0.00032604254511348074,0.14738247593722473,0.024948303870831075,0.026586455304589435,0.02174848148423935
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3374,-0.015337821538730657,0.373123858711894,-0.009740096513687464,0.5716872058609057,-0.007945928183503643,0.5726295105660006,0.0,-0.08168790852431941,5.231016019678145,0.00023524876955383078,-6.124137019414277e-05,0.3731238587118978,0.015337821538730657,0.009740096513687464,0.007945928183503643
