feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_SI_QTY,5,4970,-0.11646157123171666,1.776053036884e-16,-0.15247512392696558,3.0940184650007652e-27,-0.10933099773988886,6.796324207903482e-24,0.48180450287304,-0.0002266853575967243,7.958796613603258,0.013563297573759292,0.013364739461354747,1.7760530368866796e-16,0.11646157123171666,0.15247512392696558,0.10933099773988886
ALINN FP Equity_DX_SUPPLY_SI_QTY,5,4970,-0.114973040826574,4.28124064708878e-16,-0.06565836596430377,3.610437429323314e-06,-0.05011437607122193,6.193613551786901e-06,0.3796204986238183,-0.0007166757539481805,7.969774163029153,0.013218800116908569,0.013020172661215579,4.281240647081335e-16,0.114973040826574,0.06565836596430377,0.05011437607122193
ALINN FP Equity_DX_SHORT_INTEREST_VALUE,5,4970,-0.11009652450420741,7.06413616006108e-15,-0.13727244185128717,2.4516744397924013e-22,-0.09219546237757742,1.2534192498287185e-17,0.4936329358247229,-4.037621690518241e-05,7.957078692102613,0.012121244707906098,0.011922396327211371,7.064136160068676e-15,0.11009652450420741,0.13727244185128717,0.09219546237757742
ALINN FP Equity_DX_BROKER_SI_QTY,5,4970,-0.10258314289902988,4.1911277381559844e-13,-0.15453551548414163,6.108299061535012e-28,-0.11682802325585116,8.018072680388485e-27,0.4437063695471126,-0.00021320005785230563,7.910156974545699,0.010523301207042035,0.0103241311791048,4.1911277381538397e-13,0.10258314289902988,0.15453551548414163,0.11682802325585116
ALINN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4970,-0.10065712203923916,1.1401484996246812e-12,-0.15665046378470193,1.1284957852729433e-28,-0.11860602700814693,6.3273206090683265e-28,0.3624737855275284,-0.35208328517317666,7.904458739362173,0.010131856217222235,0.009932607396009985,1.1401484996220416e-12,0.10065712203923916,0.15665046378470193,0.11860602700814693
ALINN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4970,-0.09853253409081501,3.3650862929119734e-12,-0.14461263167348554,1.2299796080038158e-24,-0.10878219193777248,1.8483663995144655e-23,0.4529414993955805,-1.0885404158787158,7.905767517113823,0.009708660274357461,0.009509326268776763,3.365086292916619e-12,0.09853253409081501,0.14461263167348554,0.10878219193777248
ALINN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4970,-0.0980596827218512,4.268423318092521e-12,-0.11342101969197733,1.058658428660965e-15,-0.08760515174103477,1.6270590912546726e-15,0.35442593737732553,-3.4210732207495265,7.903094099198648,0.009615701375510266,0.009416348658395912,4.268423318087511e-12,0.0980596827218512,0.11342101969197733,0.08760515174103477
ALINN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4970,-0.0980421052635767,4.3062280028134145e-12,-0.1330662820280368,4.48958951832731e-21,-0.09215523538416273,1.783002153844928e-17,0.470671761102166,-3.977122487786019e-05,7.90987294788326,0.00961225440451463,0.00941290099356562,4.306228002816315e-12,0.0980421052635767,0.1330662820280368,0.09215523538416273
ALINN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4970,-0.09175359517982735,9.14118904013165e-11,-0.05282948655142809,0.00019450362267887586,-0.03501461754894937,0.001495221100640738,0.40097843110276754,-9.417947071843719e-05,7.92816493018114,0.008418722228423658,0.00821912857347784,9.141189040142785e-11,0.09175359517982735,0.05282948655142809,0.03501461754894937
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4970,-0.08345998896991727,3.802035295552057e-09,-0.07533938568852545,1.051938083373683e-07,-0.06022416968536198,1.3975930163226193e-07,0.10827026640469306,-0.07234426192658916,7.875263134410635,0.00696556975885787,0.006765683601402062,3.8020352955550345e-09,0.08345998896991727,0.07533938568852545,0.06022416968536198
ALINN FP Equity_DX_SUPPLY_SI_MV,5,4970,-0.0809510434370291,1.0980077271137446e-08,0.051638116331273874,0.00027062304942941586,0.03981679348513671,0.0005066017270969408,0.1250930147085927,-78.64113881253814,7.898071341320599,0.006553071433544333,0.006353102245024611,1.0980077271138654e-08,0.0809510434370291,0.051638116331273874,0.03981679348513671
ALINN FP Equity_DX_DSS,5,4970,-0.058367296537057106,3.833933886733469e-05,-0.03195786584498607,0.024260309376407982,-0.02612874235988652,0.024275155514415753,0.027491864408289546,-2.325885171874405,7.818839717328959,0.0034067413050434814,0.0032061387972547317,3.833933886731584e-05,0.058367296537057106,0.03195786584498607,0.02612874235988652
ALINN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4970,-0.02874816092756887,0.04270298705215827,-0.019604671182858323,0.16700864059290643,-0.015926824927503185,0.16858054229659047,0.005156298591121988,-0.001657351780123289,7.788314114323785,0.0008264567567168868,0.0006253348679804427,0.04270298705215815,0.02874816092756887,0.019604671182858323,0.015926824927503185
ALINN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4970,0.028406874011643497,0.045227265714909315,0.0071893902985286,0.6123524692903608,0.005876836307597027,0.6123585419869855,0.0005027915548683204,0.0472647879974018,7.7748135469595105,0.0008069504911134562,0.0006058246759950148,0.045227265714905054,0.028406874011643497,0.0071893902985286,0.005876836307597027
ALINN FP Equity_DX_BROKER_SI_QTY_DEC,5,4970,-0.026912446518486004,0.0578086559253817,-0.07383964554822796,1.8745156089868697e-07,-0.05998072062808963,2.093474748108325e-07,0.018097456445037352,-0.0014163064455601148,7.788340324414017,0.0007242797776102483,0.0005231373218490543,0.057808655925375645,0.026912446518486004,0.07383964554822796,0.05998072062808963
ALINN FP Equity_DX_BROKER_SI_QTY_ADD,5,4970,-0.01895787577307084,0.18145759851273893,0.00533770188638035,0.7067633499405184,0.004350916757028696,0.7070848086759922,0.0012538802242669789,-0.0010203983226427936,7.784346707957083,0.0003594010538272574,0.00015818515226817542,0.18145759851273188,0.01895787577307084,0.00533770188638035,0.004350916757028696
ALINN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4970,-0.01772201231458065,0.21160865338271495,0.0007735330951563381,0.956521669078015,0.0006355542850650735,0.9562972412815156,0.0018030454487443226,-175.66271962670504,7.781898395644919,0.000314069720477983,0.00011284469425432153,0.21160865338272186,0.01772201231458065,0.0007735330951563381,0.0006355542850650735
ALINN FP Equity_DX_BROKER_SI_MV_DEC,5,4970,-0.015941758532620857,0.2611596626760494,0.010114311261043018,0.4759200865963288,0.008277892546793836,0.47537345653827123,0.0024346949381235383,-139.4129052508847,7.782145184072463,0.0002541396651120076,5.2902575672697516e-05,0.26115966267605584,0.015941758532620857,0.010114311261043018,0.008277892546793836
ALINN FP Equity_DX_BROKER_SI_MV_ADD,5,4970,-0.014316965138728398,0.3129178115657124,0.014105008500241458,0.3201365000134301,0.011535451542004973,0.3199072721059505,0.0017454442813114035,-115.950979722907,7.782089775884783,0.0002049754907832435,3.7285051736057895e-06,0.31291781156572146,0.014316965138728398,0.014105008500241458,0.011535451542004973
ALINN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4970,-0.013361343596367004,0.3463175098186911,0.0055512135467600445,0.6956085456264134,0.004558893186697373,0.6938230063939207,0.001824176185679871,-0.0008138549351746884,7.781232436349016,0.00017852550269925604,-2.2726806982120706e-05,0.3463175098187099,0.013361343596367004,0.0055512135467600445,0.004558893186697373
ALINN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4970,-0.013361343596367004,0.3463175098186911,0.0055512135467600445,0.6956085456264134,0.004558893186697373,0.6938230063939207,0.001824176185679871,-0.0008138549351746884,7.781232436349016,0.00017852550269925604,-2.2726806982120706e-05,0.3463175098187099,0.013361343596367004,0.0055512135467600445,0.004558893186697373
ALINN FP Equity_DX_BROKER_SI_MV_INC_y,5,4970,-0.010615515540700572,0.454334791698671,-0.0012895902122344734,0.9275792071772622,-0.001057780522940601,0.9273283473445866,0.0017344860795396322,-42.17695382550621,7.778929988546049,0.00011268917019424673,-8.857639156678587e-05,0.4543347916986731,0.010615515540700572,0.0012895902122344734,0.001057780522940601
ALINN FP Equity_DX_BROKER_SI_MV_INC_x,5,4970,-0.010615515540700572,0.454334791698671,-0.0012895902122344734,0.9275792071772622,-0.001057780522940601,0.9273283473445866,0.0017344860795396322,-42.17695382550621,7.778929988546049,0.00011268917019424673,-8.857639156678587e-05,0.4543347916986731,0.010615515540700572,0.0012895902122344734,0.001057780522940601
ALINN FP Equity_DX_BROKER_SI_QTY_INC,5,4970,-0.010459948305631067,0.46097489870292707,-0.0011431096207910032,0.9357863452327171,-0.0009195613995350998,0.9367378655969075,0.004911561957120947,-0.00022091633680363946,7.778892973590515,0.00010941051855661854,-9.185570315861646e-05,0.4609748987029151,0.010459948305631067,0.0011431096207910032,0.0009195613995350998
ALINN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4970,-0.008644358139598858,0.5423454795115532,0.0013555538234306457,0.9238858034553197,0.0011037932268398959,0.9241384855110603,0.0017716902961451009,-0.0007668251583292627,7.779573796567793,7.472492764493133e-05,-0.000126548275871885,0.5423454795115508,0.008644358139598858,0.0013555538234306457,0.0011037932268398959
ALINN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4970,-0.007389958783507876,0.6024677459827207,-0.010505865280926613,0.4590093943850688,-0.00858959257556543,0.45895398554633493,0.0008958157372844777,-0.027382079895350263,7.7782079895351215,5.461149082186534e-05,-0.00014666576129340747,0.6024677459827166,0.007389958783507876,0.010505865280926613,0.00858959257556543
ALINN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4970,-0.007389958783507876,0.6024677459827207,-0.010505865280926613,0.4590093943850688,-0.00858959257556543,0.45895398554633493,0.0008958157372844777,-0.027382079895350263,7.7782079895351215,5.461149082186534e-05,-0.00014666576129340747,0.6024677459827166,0.007389958783507876,0.010505865280926613,0.00858959257556543
