feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_BROKER_SI_QTY_DEC,5,4840,-0.251196477137375,1.529550451660467e-70,-0.6019092737900137,0.0,-0.45235291307985714,0.0,0.3709698055112991,-4.403362729747236e-05,22.374866477541573,0.06309967012622775,0.0629060156553981,1.5295504516575368e-70,0.251196477137375,0.6019092737900137,0.45235291307985714
S30 FP Equity_DX_SI_MV,5,4840,-0.24931489214319358,1.7509717057710665e-69,-0.6772980371589867,0.0,-0.4413057458826212,0.0,1.1995006746309276,-0.13251422684569844,22.831671562624198,0.06215791544437177,0.0619640663156914,1.7509717057719195e-69,0.24931489214319358,0.6772980371589867,0.4413057458826212
S30 FP Equity_DX_SHORT_INTEREST_VALUE,5,4840,-0.2489629553536653,2.756187626666118e-69,-0.6768930100935578,0.0,-0.43959366087100976,0.0,1.2032543161563436,-1.3479789311979253e-07,22.83074615023906,0.061982553138431484,0.0617886677628916,2.7561876266668975e-69,0.2489629553536653,0.6768930100935578,0.43959366087100976
S30 FP Equity_DX_SUPPLY_SI_MV,5,4840,-0.2439758279061506,1.5802691688234066e-66,-0.6481397101734435,0.0,-0.40813596753154446,0.0,1.1194687623086126,-0.17231170480988006,22.75558012969301,0.05952420460249164,0.059329811093728146,1.5802691688249954e-66,0.2439758279061506,0.6481397101734435,0.40813596753154446
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4840,-0.24379917242284652,1.973754695037516e-66,-0.6479627385127835,0.0,-0.4076443728989856,0.0,1.1152123946341512,-1.7261080292548673e-07,22.75561400919124,0.05943803647406454,0.059243625154609014,1.9737546950401552e-66,0.24379917242284652,0.6479627385127835,0.4076443728989856
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4840,-0.2291243600161007,1.1099076347945217e-58,-0.6090285156239117,0.0,-0.4535829377456585,0.0,0.3671992065789369,-3.493922299421219e-05,22.20188413685804,0.052497972352787525,0.05230212654302169,1.1099076347933755e-58,0.2291243600161007,0.6090285156239117,0.4535829377456585
S30 FP Equity_DX_BROKER_SI_QTY_INC,5,4840,-0.21159825961824608,4.065493682764147e-50,-0.5453309249254578,0.0,-0.4095137981960636,2.987997342223434e-308,0.29926613306034966,-3.574793116904287e-05,21.969482813000592,0.04477382347347103,0.0445763811054416,4.0654936827657555e-50,0.21159825961824608,0.5453309249254578,0.4095137981960636
S30 FP Equity_DX_BROKER_SI_CON_RATIO,5,4840,-0.21009253509593925,2.0430225555645655e-49,-0.4238827558335146,2.300908500892162e-210,-0.28742214126682286,2.197151120713719e-171,0.9455346605830472,-13.669855153843637,23.648694257681992,0.04413887330303856,0.04394129969272498,2.0430225555602678e-49,0.21009253509593925,0.4238827558335146,0.28742214126682286
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4840,-0.2081422318219082,1.6232985791638277e-48,-0.553964351824402,0.0,-0.4202903320025284,0.0,0.27703029972584003,-3.783768762432206e-05,21.955311537128768,0.04332318866780516,0.04312544645793903,1.6232985791652944e-48,0.2081422318219082,0.553964351824402,0.4202903320025284
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4840,-0.2081422318219082,1.6232985791638277e-48,-0.553964351824402,0.0,-0.4202903320025284,0.0,0.27703029972584003,-3.783768762432206e-05,21.955311537128768,0.04332318866780516,0.04312544645793903,1.6232985791652944e-48,0.2081422318219082,0.553964351824402,0.4202903320025284
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4840,-0.139339010416687,2.0583352036352297e-22,-0.5396313319566549,0.0,-0.3889508240571765,1.2985132636773259e-279,0.3464107454185128,-2.1352240718503137,21.483853530747943,0.019415359823901412,0.01921267593796172,2.058335203635679e-22,0.139339010416687,0.5396313319566549,0.3889508240571765
S30 FP Equity_DX_BROKER_SI_MV_DEC,5,4840,-0.13474471850959382,4.7422530675701374e-21,-0.5246122415625583,0.0,-0.37979780646307687,8.494185622912072e-267,0.3284073989199219,-2.2137334198836225,21.405767366539177,0.018156139166229268,0.01795319500317971,4.742253067572372e-21,0.13474471850959382,0.5246122415625583,0.37979780646307687
S30 FP Equity_DX_BROKER_SI_MV_INC_y,5,4840,-0.11164245062812485,6.736432574448516e-15,-0.47859383983994896,1.2385480290481378e-275,-0.3486131615293942,9.050841812284505e-221,0.28235110440725375,-1.7428889222455959,21.253197146140945,0.012464036782253607,0.012259916078818711,6.736432574445618e-15,0.11164245062812485,0.47859383983994896,0.3486131615293942
S30 FP Equity_DX_BROKER_SI_MV_INC_x,5,4840,-0.11164245062812485,6.736432574448516e-15,-0.47859383983994896,1.2385480290481378e-275,-0.3486131615293942,9.050841812284505e-221,0.28235110440725375,-1.7428889222455959,21.253197146140945,0.012464036782253607,0.012259916078818711,6.736432574445618e-15,0.11164245062812485,0.47859383983994896,0.3486131615293942
S30 FP Equity_DX_BROKER_SI_QTY_ADD,5,4840,-0.10174074145390855,1.2963062826181047e-12,-0.17989636198448855,1.7406049846171534e-36,-0.1453390084763972,3.573640316706789e-36,0.032475864008864264,-8.027527712264006e-05,21.087021304358363,0.01035117847159106,0.010146621046719484,1.2963062826179651e-12,0.10174074145390855,0.17989636198448855,0.1453390084763972
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4840,-0.10027085346641935,2.7161683683736597e-12,-0.30913931720720705,1.1039785752894658e-107,-0.24281967408561683,1.1753298344770218e-101,0.11224753946418797,-3.252075004253772e-05,21.145924123943406,0.010054244054883865,0.009849625254564454,2.7161683683745583e-12,0.10027085346641935,0.30913931720720705,0.24281967408561683
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4840,0.06747870594436664,2.618942277962562e-06,-0.4236484314950048,4.1347033301765904e-210,-0.2797510623737529,1.349995541026324e-159,0.9831719408062858,4.240370750912527e-08,20.3654680921185,0.004553375755925848,0.004347619942729475,2.6189422779642297e-06,0.06747870594436664,0.4236484314950048,0.2797510623737529
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4840,0.0670839941557207,2.995945710382013e-06,-0.42376544152099055,3.085761664440593e-210,-0.28024751206034343,5.3161280787318974e-160,0.9788114740200826,0.04215369080089895,20.367744030405017,0.004500262271884825,0.0042944954802915936,2.9959457103833027e-06,0.0670839941557207,0.42376544152099055,0.28024751206034343
S30 FP Equity_DX_BROKER_SI_MV_ADD,5,4840,-0.05061393836338626,0.0004273915786648367,-0.16965284651767618,1.3999210756032504e-32,-0.136148858851599,6.643208730710912e-32,0.028626112039597196,-4.4597543234158845,20.92965281842286,0.002561770756652204,0.0023556032847126263,0.00042739157866488045,0.05061393836338626,0.16965284651767618,0.136148858851599
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,5,4840,-0.03638880432535789,0.01134924141948758,-0.06025236263719348,2.7348420712257925e-05,-0.0491846131152608,2.764311022568084e-05,0.0,-25.363052159447452,20.87198748458375,0.0013241450802293775,0.0011177217947974105,0.01134924141948729,0.03638880432535789,0.06025236263719348,0.0491846131152608
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4840,-0.028500643938842343,0.047402796547020516,-0.06272464572172834,1.2600302323586893e-05,-0.05121005799495658,1.2711022208243586e-05,0.0,-6.453725749932283e-05,20.85521867790451,0.0008122867049288329,0.0006057576199153258,0.04740279654702494,0.028500643938842343,0.06272464572172834,0.05121005799495658
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4840,-0.019623394623481474,0.17225918165489437,-0.05715813945688095,6.928620604818166e-05,-0.046683420184046066,6.915281997667599e-05,0.0,-1.6049823022176352e-05,20.847347383654267,0.0003850776165484904,0.00017846022870571243,0.17225918165489504,0.019623394623481474,0.05715813945688095,0.046683420184046066
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4840,-0.019623394623481474,0.17225918165489437,-0.05715813945688095,6.928620604818166e-05,-0.046683420184046066,6.915281997667599e-05,0.0,-1.6049823022176352e-05,20.847347383654267,0.0003850776165484904,0.00017846022870571243,0.17225918165489504,0.019623394623481474,0.05715813945688095,0.046683420184046066
S30 FP Equity_DX_SUPPLY_SI_MV_NEW,5,4840,-0.014135815854702406,0.3254965415162732,-0.05652681246449385,8.3298312282468e-05,-0.046135736009424465,8.418419760077964e-05,0.0,-1.4480726041250132,20.84359696844446,0.00019982128987772185,-6.834389888688008e-06,0.32549654151627594,0.014135815854702406,0.05652681246449385,0.046135736009424465
S30 FP Equity_DX_BROKER_SI_QTY_NEW,5,4840,-0.007022972990661766,0.6252178085007487,-0.0056403429157086205,0.6948357996353074,-0.0046063661997019,0.694886931657667,0.0,-4.1224068612404234e-06,20.84018626488851,4.932214962705128e-05,-0.00015736463785764876,0.6252178085007388,0.007022972990661766,0.0056403429157086205,0.0046063661997019
S30 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4840,-0.007019438894014343,0.6253918927109927,-0.0056403429157086205,0.6948357996353074,-0.0046063661997019,0.694886931657667,0.0,-0.373401580154764,20.840185593962186,4.927252238640101e-05,-0.00015741427535598262,0.6253918927109852,0.007019438894014343,0.0056403429157086205,0.0046063661997019
S30 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4840,-0.007019438894014343,0.6253918927109927,-0.0056403429157086205,0.6948357996353074,-0.0046063661997019,0.694886931657667,0.0,-0.373401580154764,20.840185593962186,4.927252238640101e-05,-0.00015741427535598262,0.6253918927109852,0.007019438894014343,0.0056403429157086205,0.0046063661997019
S30 FP Equity_DX_BROKER_SI_MV_RMV,5,4840,-0.005301240862585361,0.7123399944581591,-0.015127813923274244,0.2926931114868512,-0.012353215993931861,0.292856604177389,0.0,-0.942969295350059,20.839769154392265,2.810315468282365e-05,-0.00017858801870396235,0.712339994458159,0.005301240862585361,0.015127813923274244,0.012353215993931861
