feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_SUPPLY_SI_MV_DEC,5,3549,-0.0342009542907526,0.04161515499127929,-0.027466483321451705,0.10183826340903487,-0.02243832620332838,0.10200049677447115,0.00361084647677834,-283.49779096523844,5.2344742279277945,0.0011697052743985248,0.0008881066573346308,0.04161515499128219,0.0342009542907526,0.027466483321451705,0.02243832620332838
ALKLA FP Equity_DX_BROKER_SI_MV_INC_x,5,3549,-0.03418712007546724,0.04169779841850307,-0.03163449545419911,0.05951294083705159,-0.025860118371085865,0.05945900929490516,0.004212817793943113,-265.0324904661012,5.2338498728813425,0.0011687591790545682,0.0008871602952594815,0.041697798418503976,0.03418712007546724,0.03163449545419911,0.025860118371085865
ALKLA FP Equity_DX_BROKER_SI_MV_INC_y,5,3549,-0.03418712007546724,0.04169779841850307,-0.03163449545419911,0.05951294083705159,-0.025860118371085865,0.05945900929490516,0.004212817793943113,-265.0324904661012,5.2338498728813425,0.0011687591790545682,0.0008871602952594815,0.041697798418503976,0.03418712007546724,0.03163449545419911,0.025860118371085865
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3549,-0.03220781503380422,0.05504085800642977,-0.02766823605468833,0.09934691357218947,-0.022647146038992677,0.09837606750386074,0.004241062478312907,-0.0004112038384568636,5.232617258958664,0.0010373433492513184,0.0007557074156029353,0.05504085800642918,0.03220781503380422,0.02766823605468833,0.022647146038992677
ALKLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3549,-0.03220781503380422,0.05504085800642977,-0.02766823605468833,0.09934691357218947,-0.022647146038992677,0.09837606750386074,0.004241062478312907,-0.0004112038384568636,5.232617258958664,0.0010373433492513184,0.0007557074156029353,0.05504085800642918,0.03220781503380422,0.02766823605468833,0.022647146038992677
ALKLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3549,-0.03123748523781011,0.06278311531656629,-0.01733476612215016,0.30188187154214324,-0.014081502858467055,0.3046091544093933,0.01367290417531053,-0.004594265336663037,5.234597433086788,0.0009757804839826134,0.0006941271940147375,0.06278311531656784,0.03123748523781011,0.01733476612215016,0.014081502858467055
ALKLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3549,-0.0306628095677435,0.0677785397842373,-0.01735354604267038,0.30135835327949184,-0.014061243105244745,0.3047024600967312,0.011926942271509589,-0.0017352281506232757,5.234239374015405,0.0009402078905873523,0.0006585445716954519,0.06777853978423927,0.0306628095677435,0.01735354604267038,0.014061243105244745
ALKLA FP Equity_DX_BROKER_SI_QTY_ADD,5,3549,-0.022595078849665707,0.17837825601250634,0.0015193859353272812,0.9279031798230033,0.0012087474375391573,0.9297221865420013,0.00465089934968721,-0.0004692020520812556,5.230023813837406,0.0005105375882217267,0.00022875313307313405,0.178378256012506,0.022595078849665707,0.0015193859353272812,0.0012087474375391573
ALKLA FP Equity_DX_BROKER_SI_MV_ADD,5,3549,-0.02223833796624042,0.18533293915364318,-0.0024545000876240856,0.88378574144521,-0.0020048706460630045,0.8838262194196811,0.006185311065335153,-184.25573347315756,5.230080268624205,0.0004945436755002808,0.00021275471121362521,0.18533293915364513,0.02223833796624042,0.0024545000876240856,0.0020048706460630045
ALKLA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3549,-0.015713261472018493,0.3493649734971128,-0.00824674946523261,0.6233395379283873,-0.00673523457735524,0.6232311449492194,0.0032175373124918583,-0.0007116009578618761,5.227763580201412,0.00024690658608805816,-3.495219412452677e-05,0.34936497349711493,0.015713261472018493,0.00824674946523261,0.00673523457735524
