feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4994,-0.14942384967201933,2.496737919037463e-26,-0.45172046914236,1.0153476504225518e-249,-0.33631103176513544,1.2553492913757121e-228,0.598408493095917,-0.15708738745975648,123.12142338972,0.0223274868508061,0.022131638991601532,2.496737919032908e-26,0.14942384967201933,0.45172046914236,0.33631103176513544
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4994,-0.12294036165623902,2.809273322052597e-18,-0.4409977434261655,9.458715506385444e-237,-0.3252573417592592,1.4040502164104123e-211,0.5935369472265482,-1.3213727130042116e-07,122.65153166401966,0.015114332524166718,0.014917039722188385,2.8092733220538538e-18,0.12294036165623902,0.4409977434261655,0.3252573417592592
MEU FP Equity_DX_BROKER_SI_CON_RATIO,5,4994,0.11587005536242956,2.1400717939609174e-16,0.18364959951031937,3.9386677533370136e-39,0.12080768732926715,2.0644416296096973e-35,0.6398347333307699,12.14745152799441,113.21046313857896,0.013425869729692175,0.013228238693981043,2.1400717939610064e-16,0.11587005536242956,0.18364959951031937,0.12080768732926715
MEU FP Equity_DX_BROKER_SI_QTY_INC,5,4994,-0.11249097493794988,1.5503644193315814e-15,-0.12905026311763776,5.3966824435947736e-20,-0.10294677308514806,7.201336083546367e-20,0.03217360280908643,-0.0005343847585440037,121.87327412054564,0.012654219442490455,0.012456433829397984,1.5503644193330597e-15,0.11249097493794988,0.12905026311763776,0.10294677308514806
MEU FP Equity_DX_BROKER_SI_MV_INC_y,5,4994,-0.091340342801322,1.0012205648551319e-10,-0.1298239698133586,3.226806009343957e-20,-0.10343728530998271,4.800897578973044e-20,0.027580965158992,-4.310772029060986,121.74234543796345,0.008343058223062805,0.008144408995944041,1.0012205648548204e-10,0.091340342801322,0.1298239698133586,0.10343728530998271
MEU FP Equity_DX_BROKER_SI_MV_INC_x,5,4994,-0.091340342801322,1.0012205648551319e-10,-0.1298239698133586,3.226806009343957e-20,-0.10343728530998271,4.800897578973044e-20,0.027580965158992,-4.310772029060986,121.74234543796345,0.008343058223062805,0.008144408995944041,1.0012205648548204e-10,0.091340342801322,0.1298239698133586,0.10343728530998271
MEU FP Equity_DX_UTILIZATION_QUANTITY,5,4994,0.08937418957143636,2.499734866205276e-10,0.06626414991543658,2.7757763408772584e-06,0.05544142952316584,2.2594064872457648e-08,0.7800911276410232,0.21085465747677493,119.50807727939922,0.007987745761551035,0.007789025358057811,2.4997348662058065e-10,0.08937418957143636,0.06626414991543658,0.05544142952316584
MEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4994,-0.08872615706951274,3.365281140929814e-10,-0.28337512897771994,7.220798012641819e-93,-0.19465381556147146,4.5753599231672065e-92,0.5849284551489973,-0.964436675223229,122.67992198479891,0.007872330948323514,0.007673587424875672,3.365281140930607e-10,0.08872615706951274,0.28337512897771994,0.19465381556147146
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4994,0.08695054107637419,7.519009025252328e-10,0.17797521401967134,8.098065200951958e-37,0.11637490146065707,5.54802547164596e-33,0.5808829813625773,0.09235856520680737,114.63827891568029,0.0075603965934741835,0.007361590583176425,7.519009025256038e-10,0.08695054107637419,0.17797521401967134,0.11637490146065707
MEU FP Equity_DX_BROKER_SI_QTY_DEC,5,4994,-0.08329030911428205,3.752482818649859e-09,-0.14014205549513492,2.5154543007502533e-23,-0.10914858316900566,6.669666386082358e-23,0.03251419049871185,-0.00018378506471218326,121.52683670422516,0.0069372755923527984,0.006738344758136505,3.752482818648357e-09,0.08329030911428205,0.14014205549513492,0.10914858316900566
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4994,-0.08137169574379179,8.486172263410922e-09,-0.0369134856874045,0.009084782693774903,-0.02965682706266626,0.009696226301017139,0.012202634018368297,-0.0006238553703681182,121.41369052553185,0.006621352868220298,0.006422358748201962,8.48617226341125e-09,0.08137169574379179,0.0369134856874045,0.02965682706266626
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4994,-0.08137169574379179,8.486172263410922e-09,-0.0369134856874045,0.009084782693774903,-0.02965682706266626,0.009696226301017139,0.012202634018368297,-0.0006238553703681182,121.41369052553185,0.006621352868220298,0.006422358748201962,8.48617226341125e-09,0.08137169574379179,0.0369134856874045,0.02965682706266626
MEU FP Equity_DX_BROKER_SI_MV_DEC,5,4994,-0.07626353105848283,6.817345926038335e-08,-0.13753722421296208,1.6146584381244474e-22,-0.10699353781539511,5.034982782767559e-22,0.026889133354600636,-1.7431997663477263,121.52676934235632,0.005816126169508218,0.005616970746064598,6.817345926038111e-08,0.07626353105848283,0.13753722421296208,0.10699353781539511
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4994,-0.0527974144573424,0.00018938566722933583,0.007300309067853447,0.6060096700164299,0.006276045056917066,0.5790238114391306,0.027070192231657852,-0.00021357674807818462,121.30659687022101,0.002787566973380007,0.0025878048674051746,0.00018938566722931577,0.0527974144573424,0.007300309067853447,0.006276045056917066
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,5,4994,-0.0469872472817379,0.0008953199186726547,-0.011834403905852197,0.4030781692009997,-0.008938328492138383,0.43025758406148473,0.027336847202658277,-1.9807142897422898,121.29851056015333,0.002207801407115184,0.002007923162204772,0.0008953199186724621,0.0469872472817379,0.011834403905852197,0.008938328492138383
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4994,0.03689047921553421,0.009128068868404237,-0.015023717950146677,0.288465540460323,-0.006430274125524734,0.4997237761638943,0.3942839003794947,0.059450271855698913,120.92575837639122,0.0013609074567518809,0.0011608595616110495,0.00912806886840559,0.03689047921553421,0.015023717950146677,0.006430274125524734
MEU FP Equity_DX_BROKER_SI_QTY_ADD,5,4994,-0.035429651728165645,0.01228291359627438,-0.032224516592774415,0.022770038210827626,-0.0257898027844666,0.02343304351740909,0.004967297026830186,-0.0001745574803694013,121.26801088126247,0.0012552602215789577,0.0010551911631297983,0.01228291359627448,0.035429651728165645,0.032224516592774415,0.0257898027844666
MEU FP Equity_DX_BROKER_SI_MV_ADD,5,4994,-0.025439364703017046,0.07224105791556563,-0.03383225671962355,0.01680475324488644,-0.027049335765972793,0.017503869492851983,0.00665812228876983,-1.1065524741325012,121.2279554660229,0.0006471612764930024,0.0004469704033512878,0.07224105791558594,0.025439364703017046,0.03383225671962355,0.027049335765972793
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4994,-0.023025927483837073,0.10373495178190725,0.039828044545828827,0.004877874104872796,0.03212135914988477,0.0049228001341611975,0.015446180748698968,-0.00016126713105673254,121.19130039283317,0.0005301933364908473,0.00032997903227138803,0.10373495178191693,0.023025927483837073,0.039828044545828827,0.03212135914988477
MEU FP Equity_DX_BROKER_SI_MV_RMV,5,4994,-0.019465534928538964,0.16901334870094212,-0.03713494543435408,0.00867738844006961,-0.03032623809451924,0.008698470061427665,0.0,-16.19477171061948,121.14646188016549,0.00037890705005383385,0.00017866244008790666,0.16901334870091825,0.019465534928538964,0.03713494543435408,0.03032623809451924
MEU FP Equity_DX_BROKER_SI_QTY_NEW,5,4994,-0.013458837471580703,0.34164635035292207,-0.024244169324036585,0.08669126626608582,-0.01980579040645693,0.08661994643559905,0.0,-0.0008471069882409795,121.142398293908,0.00018114030608640252,-1.9143920614972387e-05,0.34164635035294033,0.013458837471580703,0.024244169324036585,0.01980579040645693
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,5,4994,-0.011337416408964811,0.42311981792922265,-0.024244169324036585,0.08669126626608582,-0.01980579040645693,0.08661994643559905,0.0,-7.4655672698575195,121.14095075276167,0.0001285370108300432,-7.175775339041124e-05,0.4231198179292017,0.011337416408964811,0.024244169324036585,0.01980579040645693
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,5,4994,-0.011337416408964811,0.42311981792922265,-0.024244169324036585,0.08669126626608582,-0.01980579040645693,0.08661994643559905,0.0,-7.4655672698575195,121.14095075276167,0.0001285370108300432,-7.175775339041124e-05,0.4231198179292017,0.011337416408964811,0.024244169324036585,0.01980579040645693
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4994,-0.0066455903258244384,0.6386981449397464,0.010036497913836652,0.4782612178144011,0.008195473243267718,0.4783256047387884,2.8075356834356135e-05,-0.0033646837176073475,121.13542738891815,4.416387077843531e-05,-0.0001561477951128598,0.6386981449397336,0.0066455903258244384,0.010036497913836652,0.008195473243267718
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,5,4994,-0.0065476863772301296,0.6436492494571768,0.01003658431733259,0.4782574296257054,0.008198062059938907,0.47820131746296635,0.0,-31.870372311198956,121.13541249520397,4.287219689436128e-05,-0.000157439727745734,0.643649249457166,0.0065476863772301296,0.01003658431733259,0.008198062059938907
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4994,-0.006251630449846335,0.6587168493861584,0.010269011765028663,0.46812667530014096,0.008385311889015727,0.46819360723174464,0.0,-0.0010552468401647168,121.1351640068947,3.908288328102749e-05,-0.0001612298004363133,0.6587168493861444,0.006251630449846335,0.010269011765028663,0.008385311889015727
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4994,-0.006251630449846335,0.6587168493861584,0.010269011765028663,0.46812667530014096,0.008385311889015727,0.46819360723174464,0.0,-0.0010552468401647168,121.1351640068947,3.908288328102749e-05,-0.0001612298004363133,0.6587168493861444,0.006251630449846335,0.010269011765028663,0.008385311889015727
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,5,4994,-0.00621967248460004,0.6603517870587312,0.010269098171634107,0.46812293134327787,0.00838790704410016,0.4680707753258254,0.00040794778731345627,-9.842183295983503,121.13515905825783,3.8684325815441234e-05,-0.00016162843774103486,0.6603517870587308,0.00621967248460004,0.010269098171634107,0.00838790704410016
