feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4741,-0.06376976045897403,1.1119337986156191e-05,-0.27251359235284117,1.6566854979398403e-81,-0.19004448047798497,1.0143140854227449e-81,0.06959888261866443,-1.7198085121351696e-05,139.33840848309256,0.004066582348994818,0.0038564254767324835,1.1119337986156633e-05,0.06376976045897403,0.27251359235284117,0.19004448047798497
URW FP Equity_DX_BROKER_SI_QTY_ADD,5,4741,0.05130832693077837,0.00040896966783087276,0.047678246238785506,0.001023871710403493,0.03692397851760657,0.0010260707272876338,0.0,2.8492463613930098e-05,137.51044616050075,0.0026325444124357666,0.0024220849366839436,0.00040896966783083693,0.05130832693077837,0.047678246238785506,0.03692397851760657
URW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4741,-0.03888366498458395,0.007414325255000723,-0.36991044453413346,1.1781983609826638e-153,-0.24800691416337425,2.4189488998226164e-142,0.7433268677790568,-0.04422915460603248,138.48178241099336,0.0015119394026332778,0.0013012434624354308,0.007414325255000775,0.03888366498458395,0.36991044453413346,0.24800691416337425
URW FP Equity_DX_SUPPLY_SI_MV_DEC,5,4741,0.03716403770818734,0.010493265165138094,-0.22589468480748234,6.456025402846555e-56,-0.1506556388819852,3.6316468989032237e-54,0.08942722228185174,0.05531505457708957,137.066029582831,0.0013811656987748888,0.0011704421633662587,0.01049326516513793,0.03716403770818734,0.22589468480748234,0.1506556388819852
URW FP Equity_DX_SUPPLY_SI_MV_NEW,5,4741,0.03650593571256874,0.011944209834680478,0.02180862948983007,0.13324850850892964,0.017658617774751268,0.1320907729773136,0.005358032989796868,0.33685149739950637,137.8893649222249,0.0013326833422498963,0.0011219495763377108,0.011944209834677545,0.03650593571256874,0.02180862948983007,0.017658617774751268
URW FP Equity_DX_SUPPLY_SI_MV_RMV,5,4741,0.03340954644092676,0.02142289679481092,-0.028766179204201364,0.0476383360072123,-0.023101468722804042,0.04848330007532976,0.012420277652347655,0.3365046972459657,137.89912667468,0.0011161977933882294,0.0009054183457818388,0.02142289679481838,0.03340954644092676,0.028766179204201364,0.023101468722804042
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4741,0.02287784407146559,0.1152465489523945,0.023567348470175376,0.1046909135894,0.018989325335828585,0.10520987444715936,0.004979235749271282,3.600340904977378e-05,137.93341636975487,0.0005233957493585573,0.00031249121163945404,0.11524654895240712,0.02287784407146559,0.023567348470175376,0.018989325335828585
URW FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4741,0.02287784407146559,0.1152465489523945,0.023567348470175376,0.1046909135894,0.018989325335828585,0.10520987444715936,0.004979235749271282,3.600340904977378e-05,137.93341636975487,0.0005233957493585573,0.00031249121163945404,0.11524654895240712,0.02287784407146559,0.023567348470175376,0.018989325335828585
URW FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4741,0.021715470119818624,0.13491471433791097,-0.02545915024911242,0.07963469554397558,-0.020564570249527066,0.07886633286979422,0.011643559778093726,3.815898517033096e-05,137.93681415320907,0.0004715616425245983,0.00026064616703236343,0.1349147143379466,0.021715470119818624,0.02545915024911242,0.020564570249527066
URW FP Equity_DX_BROKER_SI_MV_NEW_x,5,4741,0.015700757220638527,0.2797612042918833,0.00809736524426849,0.5772503712825154,0.006635557669038546,0.5752633850027544,0.002411938164922578,0.08822735496237469,138.00347437088297,0.00024651377730167123,3.5550813338169895e-05,0.2797612042918997,0.015700757220638527,0.00809736524426849,0.006635557669038546
URW FP Equity_DX_BROKER_SI_MV_NEW_y,5,4741,0.015700757220638527,0.2797612042918833,0.00809736524426849,0.5772503712825154,0.006635557669038546,0.5752633850027544,0.002411938164922578,0.08822735496237469,138.00347437088297,0.00024651377730167123,3.5550813338169895e-05,0.2797612042918997,0.015700757220638527,0.00809736524426849,0.006635557669038546
URW FP Equity_DX_BROKER_SI_MV_RMV,5,4741,0.01232166291560357,0.39631791408076933,0.007282624204380897,0.6161466860913452,0.005974719149879311,0.6140494521483697,0.0017941230849916057,0.11716116076223197,138.01259172304407,0.00015182337700547777,-5.915956805102596e-05,0.3963179140808307,0.01232166291560357,0.007282624204380897,0.005974719149879311
URW FP Equity_DX_BROKER_SI_QTY_NEW,5,4741,0.0031517012543162623,0.828244620020712,0.008058842356233055,0.5790631853461166,0.006595924872431082,0.5775478419881679,0.0024376107649353163,2.5706464962596856e-06,138.03428550963656,9.933220796121134e-06,-0.00020107966520921394,0.8282446200206985,0.0031517012543162623,0.008058842356233055,0.006595924872431082
