feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1167,-0.15614937642851626,8.2542141536264e-08,-0.26466692085762283,3.7091935127252507e-20,-0.2037126367199516,9.059560860877583e-18,0.31280450174417695,-5.8013991326889,0.6961351192543968,0.024382627759014897,0.0235451879545161,8.254214153627926e-08,0.15614937642851626,0.26466692085762283,0.2037126367199516
ALAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1167,-0.14469545762402863,6.911158868766369e-07,-0.6771364647460174,2.2502433416260565e-157,-0.4459708063931154,6.3293690049541366e-96,1.2649140002962782,-2.171529849543858e-05,0.687668464043057,0.020936775457026102,0.020096377839392554,6.911158868768128e-07,0.14469545762402863,0.6771364647460174,0.4459708063931154
ALAVE FP Equity_DX_SUPPLY_SI_MV,5,1167,-0.13190779888362228,6.152138920072682e-06,-0.08992225451491802,0.0021063853583225757,-0.06799640373812313,0.004574998937632108,0.22576916456355467,-28.18836744492772,0.676878507767187,0.017399667406321373,0.016556233644438367,6.152138920072956e-06,0.13190779888362228,0.08992225451491802,0.06799640373812313
ALAVE FP Equity_DX_SI_MV,5,1167,-0.12974935862017645,8.72906489616145e-06,-0.0846331362925709,0.003812427935147407,-0.06391786014989727,0.007615334572421506,0.22839369911910778,-24.40451500864947,0.6753802560149604,0.016834896062346227,0.015990977518193672,8.729064896161367e-06,0.12974935862017645,0.0846331362925709,0.06391786014989727
ALAVE FP Equity_DX_SHORT_INTEREST_VALUE,5,1167,-0.12365289669778984,2.2764547659501615e-05,-0.6708033942144911,2.0577437407253458e-153,-0.43947620772151663,3.266599443437763e-93,1.2462000216632756,-1.4156647310209914e-05,0.671887963835001,0.015290038861754285,0.014444794259918847,2.2764547659499786e-05,0.12365289669778984,0.6708033942144911,0.43947620772151663
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1167,-0.06940447318361355,0.017726995073009743,-0.6590570916449079,2.5443149459833076e-146,-0.44923773824498725,7.484840745266548e-94,1.165573588414286,-0.04148086756168266,0.6427135704537872,0.004816980897894174,0.003962746546733453,0.01772699507301086,0.06940447318361355,0.6590570916449079,0.44923773824498725
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1167,-0.06605704656514555,0.024030156677324502,-0.6592368840151701,1.9926316274395065e-146,-0.44992759443870056,3.9972948105036687e-94,1.1646633742100452,-0.029844572542095684,0.6414308184984324,0.004363533400909558,0.00350890982442964,0.024030156677324686,0.06605704656514555,0.6592368840151701,0.44992759443870056
ALAVE FP Equity_DX_BROKER_SI_QTY_DEC,5,1167,-0.040551048803522734,0.16624679906476833,-0.03274784665434713,0.2636470269643162,-0.027178761472590598,0.2622762950387456,0.009333081506093466,-6.768625710565064e-07,0.6330715021846738,0.0016443875590650414,0.0007874299518195738,0.16624679906477174,0.040551048803522734,0.03274784665434713,0.027178761472590598
ALAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1167,-0.03452276363137074,0.23862413693856824,-0.03160932339913415,0.28061867756178344,-0.026090982952815794,0.2821653229065486,0.012529374621695899,-6.544733558507361e-07,0.6317223114187563,0.001191821208747501,0.0003344751325318196,0.23862413693856757,0.03452276363137074,0.03160932339913415,0.026090982952815794
ALAVE FP Equity_DX_SUPPLY_SI_MV_DEC,5,1167,-0.02686640277598612,0.3591555299978526,0.005675361628173114,0.8464327293424694,0.004717636845625157,0.8463363159497925,0.014172843909375343,-60.61805889939838,0.6304055889939816,0.0007218035981213511,-0.00013594592668719763,0.35915552999784917,0.02686640277598612,0.005675361628173114,0.004717636845625157
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1167,-0.02618071814283188,0.37155510025839616,-0.03676061302432737,0.2095253391211924,-0.030637031545212575,0.20694711919557152,0.0122986150010993,-2.3195691548676323e-07,0.6302393957907758,0.0006854300024752291,-0.00017235074430388408,0.37155510025839755,0.02618071814283188,0.03676061302432737,0.030637031545212575
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1167,-0.02618071814283188,0.37155510025839616,-0.03676061302432737,0.2095253391211924,-0.030637031545212575,0.20694711919557152,0.0122986150010993,-2.3195691548676323e-07,0.6302393957907758,0.0006854300024752291,-0.00017235074430388408,0.37155510025839755,0.02618071814283188,0.03676061302432737,0.030637031545212575
ALAVE FP Equity_DX_BROKER_SI_QTY_INC,5,1167,-0.025957439279796064,0.37564932764144515,-0.030703357152438396,0.2946422226596053,-0.025583012084977843,0.2924681871817223,0.010849691336178191,-4.363782966797062e-07,0.6302009041195117,0.000673788653963836,-0.00018400208538915663,0.37564932764144754,0.025957439279796064,0.030703357152438396,0.025583012084977843
ALAVE FP Equity_DX_BROKER_SI_MV_ADD,5,1167,-0.02377190680188779,0.41717873393223404,-0.004504521053983038,0.8778332454263111,-0.003754754224214282,0.8773806766938025,0.010631966681902805,-30.953464347078942,0.6299192869415774,0.0005651035529965487,-0.00029278047828840137,0.41717873393223515,0.02377190680188779,0.004504521053983038,0.003754754224214282
ALAVE FP Equity_DX_BROKER_SI_MV_DEC,5,1167,-0.023639087335449224,0.41978678012104015,-0.0018643809074766295,0.9492715084923629,-0.001549764162997144,0.9492389376343799,0.013318150341657953,-61.561039518900664,0.6299103951890005,0.0005588064500539058,-0.0002990829864697453,0.4197867801210381,0.023639087335449224,0.0018643809074766295,0.001549764162997144
ALAVE FP Equity_DX_BROKER_SI_QTY_ADD,5,1167,-0.021840876617501212,0.45602761031145267,0.007535586712881388,0.7970600207848665,0.006063108320947106,0.8029384638652168,0.010293797273431604,-1.9967264703620754e-07,0.6296604687097401,0.00047702389142056933,-0.0003809357447241979,0.4560276103114519,0.021840876617501212,0.007535586712881388,0.006063108320947106
ALAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1167,-0.017297108421350696,0.5549868230478716,-0.0021302300261228555,0.9420498637291553,-0.0017226413786076693,0.9435493021330569,0.010521188028270512,-9.306867527234075e-07,0.6291688167787038,0.00029918995973932105,-0.0005589223235571428,0.554986823047871,0.017297108421350696,0.0021302300261228555,0.0017226413786076693
ALAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1167,-0.01648355634455182,0.573750999114862,-0.36669891742527877,1.8595401667022734e-38,-0.2884211717721676,4.525752522897075e-37,0.4198811742773705,-0.0014386469066870974,0.6290812465043351,0.0002717076297640286,-0.0005864282435152912,0.5737509991148647,0.01648355634455182,0.36669891742527877,0.2884211717721676
ALAVE FP Equity_DX_BROKER_SI_MV_INC_y,5,1167,-0.01384285770296198,0.6366363047178364,-0.0056244554306419245,0.8477932927501621,-0.004675321136269888,0.8476976905038076,0.011050367133942807,-62.386243567753745,0.6288624356775236,0.00019162470938360876,-0.0006665799045997289,0.6366363047178297,0.01384285770296198,0.0056244554306419245,0.004675321136269888
ALAVE FP Equity_DX_BROKER_SI_MV_INC_x,5,1167,-0.01384285770296198,0.6366363047178364,-0.0056244554306419245,0.8477932927501621,-0.004675321136269888,0.8476976905038076,0.011050367133942807,-62.386243567753745,0.6288624356775236,0.00019162470938360876,-0.0006665799045997289,0.6366363047178297,0.01384285770296198,0.0056244554306419245,0.004675321136269888
