feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_SI_QTY,5,4974,-0.08081455318371933,1.1466159040434002e-08,0.11114054728150131,3.818196975570033e-15,0.09227645886189223,3.3139992879069267e-15,0.0768182496936336,-0.006044174472015351,106.57024314701157,0.006530992006283487,0.006331179253267871,1.1466159040438801e-08,0.08081455318371933,0.11114054728150131,0.09227645886189223
ALGEV FP Equity_DX_SUPPLY_SI_MV,5,4974,-0.07689933472033887,5.631408909232179e-08,-0.05686039621142574,6.010244297633416e-05,-0.04696096474187125,6.282536217497737e-05,0.00875170744347642,-151.38959107205292,106.58536024051378,0.005913507680429864,0.005713570735071949,5.631408909232466e-08,0.07689933472033887,0.05686039621142574,0.04696096474187125
ALGEV FP Equity_DX_BROKER_SI_QTY,5,4974,-0.07590157768237214,8.346817923712657e-08,0.1271453839201232,2.227975212976023e-19,0.10575649905451759,2.0077833815602345e-19,0.07460773614335192,-0.010339542599913583,106.47274579275586,0.005761049494672377,0.005561081885962604,8.346817923716789e-08,0.07590157768237214,0.1271453839201232,0.10575649905451759
ALGEV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4974,-0.07470428911905595,1.3298364401056692e-07,-0.056870492827229835,5.992095476126918e-05,-0.04707777852839375,6.0126554767236354e-05,0.009302796667920443,-0.00018158085246769562,106.57270126428627,0.005580730812782653,0.005380726937242231,1.3298364401062005e-07,0.07470428911905595,0.056870492827229835,0.04707777852839375
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4974,-0.07394490097844485,1.7803705418331646e-07,0.11116873869525234,3.757512433287353e-15,0.09230606128117852,3.2446321891874216e-15,0.0798252575372782,-28.69875817696767,106.53700571691772,0.005467848380712348,0.0052678218015451694,1.7803705418336313e-07,0.07394490097844485,0.11116873869525234,0.09230606128117852
ALGEV FP Equity_DX_SHORT_INTEREST_VALUE,5,4974,-0.07365503491218299,1.988629385845039e-07,0.11125100449601313,3.585802994709575e-15,0.09267733794098822,2.1923878068754392e-15,0.08586788118444533,-0.00012699759188813478,106.57476092298504,0.005425064167915106,0.005225028983717239,1.9886293858444234e-07,0.07365503491218299,0.11125100449601313,0.09267733794098822
ALGEV FP Equity_DX_SI_MV,5,4974,-0.07353555505594193,2.0811568974751859e-07,0.11117701228148388,3.739883683108378e-15,0.09231463903368935,3.203617741049405e-15,0.08062692349505118,-92.64250938646828,106.54672650793984,0.005407477857385379,0.005207439136117764,2.08115689747458e-07,0.07353555505594193,0.11117701228148388,0.09231463903368935
ALGEV FP Equity_DX_UTILIZATION_QUANTITY,5,4974,-0.07185796316500309,3.912172894628759e-07,-0.05694731146420825,5.8557019585611624e-05,-0.0471716187212902,5.844145341507793e-05,0.007973660942226513,-0.8459938027500815,106.46517677386126,0.005163566870222902,0.0049634790920392025,3.912172894628386e-07,0.07185796316500309,0.05694731146420825,0.0471716187212902
ALGEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4974,-0.06735948231581729,1.98602248722372e-06,0.12719083152945812,2.1630867481722982e-19,0.1060241634581457,1.31377728267233e-19,0.07737955824420562,-0.000208113473075296,106.43575328587886,0.004537299857855337,0.004337086120900002,1.986022487223986e-06,0.06735948231581729,0.12719083152945812,0.1060241634581457
ALGEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4974,-0.060203664096812326,2.1497046095687086e-05,-0.16318394091716684,4.988290484606545e-31,-0.058314989059179825,2.054596213645932e-09,1.7717046021168557,-8.881566053075711e-06,110.94202129123336,0.0036244811706813707,0.0034240838418742037,2.1497046095672006e-05,0.060203664096812326,0.16318394091716684,0.058314989059179825
ALGEV FP Equity_DX_DSS,5,4974,-0.04993400836285678,0.000426710771557164,-0.04305406320534703,0.0023886513361095624,-0.03572158538770099,0.0023961929242157522,0.0,-70.7668158903023,106.21348255696716,0.002493405191182685,0.002292780373240544,0.0004267107715571773,0.04993400836285678,0.04305406320534703,0.03572158538770099
ALGEV FP Equity_DX_BROKER_SI_QTY_DEC,5,4974,-0.027261077140241598,0.05454226103265157,-0.028924174785477187,0.04136651556210972,-0.023989134268296377,0.04140359880786246,0.0,-0.011224014608091137,106.06840031409993,0.0007431663268455679,0.0005421894898236523,0.05454226103264517,0.027261077140241598,0.028924174785477187,0.023989134268296377
ALGEV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4974,-0.027015636767287382,0.056755431532391216,-0.01185008830167684,0.40339932233236986,-0.009828548007718658,0.4033484908925089,0.0,-0.009369865705651294,106.06639422233589,0.0007298446299416339,0.0005288651135760825,0.056755431532390786,0.027015636767287382,0.01185008830167684,0.009828548007718658
ALGEV FP Equity_DX_BROKER_SI_MV_DEC,5,4974,-0.026724550309723663,0.05947652772240351,-0.02892600495572326,0.041353652192555844,-0.023992019050465357,0.04138936908075893,0.0,-184.35828371034287,106.06604699336617,0.0007142015892581677,0.0005132189266655596,0.059476527722398205,0.026724550309723663,0.02892600495572326,0.023992019050465357
ALGEV FP Equity_DX_BROKER_SI_QTY_ADD,5,4974,-0.02407749760180657,0.08952226675188776,-0.008401137450454572,0.5536061193856261,-0.006965624362618712,0.5537293219842336,0.0,-0.009158663702877157,106.0558916144258,0.0005797258907654923,0.0003787161815722584,0.08952226675188081,0.02407749760180657,0.008401137450454572,0.006965624362618712
ALGEV FP Equity_DX_BROKER_SI_MV_ADD,5,4974,-0.023545822424798222,0.09683011222791192,-0.008400115790303666,0.5536543503893838,-0.006963946303268526,0.5538248457326951,0.0,-150.50443999080397,106.05453719179395,0.0005544057536605029,0.00035339095192155057,0.09683011222790197,0.023545822424798222,0.008400115790303666,0.006963946303268526
ALGEV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4974,-0.02077076591375415,0.1430079371047402,-0.010388152293995917,0.4638777271828105,-0.008623737497249227,0.4632660679584537,0.0,-0.007760000500234869,106.0553237671321,0.0004314247166435914,0.00023038518018281273,0.14300793710474108,0.02077076591375415,0.010388152293995917,0.008623737497249227
ALGEV FP Equity_DX_BROKER_SI_QTY_INC,5,4974,-0.01934313237285796,0.17257074157000793,-0.020177665292041742,0.15477989870782186,-0.01674123508892429,0.1547596710729568,0.0,-106.0213874924597,106.02138749245921,0.0003741567699941939,0.0001731057154427118,0.17257074157001318,0.01934313237285796,0.020177665292041742,0.01674123508892429
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4974,-0.01666874982930379,0.2398442085468055,-0.017348733116126988,0.22120449999363112,-0.014395988632056777,0.22101599743542888,0.0,-0.6447875428500439,106.02703574767045,0.00027784722087076386,7.677679593531828e-05,0.23984420854682287,0.01666874982930379,0.017348733116126988,0.014395988632056777
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4974,-0.01666874982930379,0.2398442085468055,-0.017348733116126988,0.22120449999363112,-0.014395988632056777,0.22101599743542888,0.0,-0.6447875428500439,106.02703574767045,0.00027784722087076386,7.677679593531828e-05,0.23984420854682287,0.01666874982930379,0.017348733116126988,0.014395988632056777
ALGEV FP Equity_DX_SUPPLY_SI_MV_DEC,5,4974,-0.014597375777722969,0.30333908403023535,-0.008266226226669999,0.5599928112737195,-0.006858361418126394,0.5597067615539977,0.0,-90.20167406282447,106.04395819284926,0.00021308337959535795,1.1999928947736827e-05,0.30333908403023163,0.014597375777722969,0.008266226226669999,0.006858361418126394
