feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_SUPPLY_SI_MV,5,1196,0.16772288777119293,5.355864736218855e-09,0.1837567816183394,1.5249788952524517e-10,0.21126338489203259,1.0435917280563887e-23,1.2665138615803455,11.681414944110713,8.383504245493372,0.028130967082308,0.027317006418222878,5.355864736219673e-09,0.16772288777119293,0.1837567816183394,0.21126338489203259
ALHPI FP Equity_DX_SI_MV,5,1196,0.1584911964948661,3.5828415942143714e-08,0.157810512502557,4.104331885363023e-08,0.20110123935845575,2.3839415359176147e-22,1.4977417789490186,5.971205059414794,8.40842073247778,0.025119459366374497,0.024302976501522355,3.582841594214481e-08,0.1584911964948661,0.157810512502557,0.20110123935845575
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1196,-0.14774537034849083,2.8613099785416814e-07,0.002789242006221102,0.9232343986043938,0.05222851399324947,0.010044755511301474,1.0843874888240759,-0.10617627801576586,11.200835616807133,0.02182869445941238,0.021009455510048514,2.861309978541653e-07,0.14774537034849083,0.002789242006221102,0.05222851399324947
ALHPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1196,0.09751869252384808,0.0007327120835140891,0.12533806537742123,1.3787616697857913e-05,0.18568425670228406,6.881776792096058e-20,1.345026713073322,0.4759423384437472,8.704649916466472,0.00950989539156033,0.00868033919004585,0.0007327120835140997,0.09751869252384808,0.12533806537742123,0.18568425670228406
ALHPI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1196,-0.08551270396534065,0.003080027877435893,-0.0588592286718716,0.04183291318672591,-0.048520877077418895,0.03928516746247598,0.020587815569269585,-4.687365967892741e-05,9.537276498020324,0.00731242253946407,0.006481025908425142,0.0030800278774358618,0.08551270396534065,0.0588592286718716,0.048520877077418895
ALHPI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1196,-0.06796115764024205,0.018744331628676475,-0.09066907204523396,0.0016963088108600225,-0.07728030149501501,0.0007731354939660086,0.05580983869475542,-5.7452699516319355e-06,9.502638415300915,0.004618718947801637,0.003785066283603866,0.018744331628676784,0.06796115764024205,0.09066907204523396,0.07728030149501501
ALHPI FP Equity_DX_BROKER_SI_MV_INC_x,5,1196,0.0644737524948591,0.02576740488191456,0.03497887040282293,0.22674452722468988,0.029074926814174316,0.2159972038215361,0.02040040576371438,63.11819005734338,9.349664619982502,0.004156864760768264,0.0033228252840186157,0.025767404881914605,0.0644737524948591,0.03497887040282293,0.029074926814174316
ALHPI FP Equity_DX_BROKER_SI_MV_INC_y,5,1196,0.0644737524948591,0.02576740488191456,0.03497887040282293,0.22674452722468988,0.029074926814174316,0.2159972038215361,0.02040040576371438,63.11819005734338,9.349664619982502,0.004156864760768264,0.0033228252840186157,0.025767404881914605,0.0644737524948591,0.03497887040282293,0.029074926814174316
ALHPI FP Equity_DX_BROKER_SI_QTY_DEC,5,1196,-0.05991215987684801,0.038298024079461236,-0.07449441198957636,0.009962009459756794,-0.06507820538724815,0.004618796679049565,0.07881738495679835,-3.068956354768981e-06,9.489050074981382,0.003589466901108729,0.002754952216771356,0.038298024079460063,0.05991215987684801,0.07449441198957636,0.06507820538724815
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1196,-0.054209581889850575,0.060908315750784404,-0.019941252726573818,0.4908356160260816,-0.01982100352666633,0.3891936759862029,0.05849793961581162,-4.495340260923918e-06,9.481269665736061,0.002938678768672154,0.002103619035647708,0.06090831575078242,0.054209581889850575,0.019941252726573818,0.01982100352666633
ALHPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1196,-0.054209581889850575,0.060908315750784404,-0.019941252726573818,0.4908356160260816,-0.01982100352666633,0.3891936759862029,0.05849793961581162,-4.495340260923918e-06,9.481269665736061,0.002938678768672154,0.002103619035647708,0.06090831575078242,0.054209581889850575,0.019941252726573818,0.01982100352666633
ALHPI FP Equity_DX_BROKER_SI_QTY_ADD,5,1196,-0.04382793885833946,0.12980917031931286,-0.05436951493007244,0.06014926211834557,-0.04559401306047503,0.05137604480365093,0.03588617658232063,-2.6666010002044833e-06,9.467407330959148,0.0019208882245701497,0.0010849760706544975,0.12980917031931172,0.04382793885833946,0.05436951493007244,0.04559401306047503
ALHPI FP Equity_DX_BROKER_SI_QTY_INC,5,1196,-0.04340974333817433,0.13351424932273306,-0.016466491668189153,0.5694188309613931,-0.0158527931635843,0.4925039585918928,0.05673635819629763,-4.137275791797697e-06,9.467393953885129,0.001884405816685697,0.0010484631079895612,0.133514249322734,0.04340974333817433,0.016466491668189153,0.0158527931635843
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1196,-0.04267992948147152,0.14017525202421266,0.1393181267122373,1.3205338107191497e-06,0.15037684360691442,3.669391691020154e-12,0.8538902169519629,-8.398849473864626e-08,9.472164075089875,0.001821576380543477,0.0009855810508789808,0.14017525202421102,0.04267992948147152,0.1393181267122373,0.15037684360691442
ALHPI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1196,0.041158325242359864,0.1548804695091879,0.03701037836817877,0.20088354578974565,0.031367119921755685,0.1810375176162633,0.03269968045614369,48.43184284242821,9.372491481507174,0.001694007736756098,0.0008579055656814383,0.15488046950918824,0.041158325242359864,0.03701037836817877,0.031367119921755685
ALHPI FP Equity_DX_BROKER_SI_MV_ADD,5,1196,0.031205082118149728,0.28089687318420403,-0.01915465278189267,0.5081007770678743,-0.01538644995487198,0.5136917652218487,0.031969135821808825,48.03577247772053,9.406801891718082,0.000973757150000365,0.00013705175397871194,0.2808968731841997,0.031205082118149728,0.01915465278189267,0.01538644995487198
ALHPI FP Equity_DX_BROKER_SI_MV_DEC,5,1196,0.025431125469035972,0.3795569052343312,0.00419583465604429,0.8847468471807105,0.004507134530982954,0.8474984917239686,0.04447903528007835,32.17498668646587,9.396544876894794,0.0006467421426221698,-0.0001902371353152965,0.3795569052343243,0.025431125469035972,0.00419583465604429,0.004507134530982954
ALHPI FP Equity_DX_SUPPLY_SI_MV_NEW,5,1196,-0.02113208280643077,0.4653088358439002,-0.0007121965054961366,0.9803705844427062,-0.0005823931317568586,0.9803582589581186,0.008982386863055636,-201.33202719665167,9.449281087866103,0.0004465649237378466,-0.00039058200681174604,0.46530883584389693,0.02113208280643077,0.0007121965054961366,0.0005823931317568586
ALHPI FP Equity_DX_SUPPLY_SI_MV_RMV,5,1196,-0.02113208280643077,0.4653088358439002,-0.0007121965054961366,0.9803705844427062,-0.0005823931317568586,0.9803582589581186,0.008982386863055636,-201.33202719665167,9.449281087866103,0.0004465649237378466,-0.00039058200681174604,0.46530883584389693,0.02113208280643077,0.0007121965054961366,0.0005823931317568586
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,1196,-0.021132082806430766,0.4653088358439002,-0.0007121965054961366,0.9803705844427062,-0.0005823931317568586,0.9803582589581186,0.008982386863055636,-0.00031330847680773917,9.449281087866094,0.00044656492373751355,-0.0003905820068119681,0.46530883584390037,0.021132082806430766,0.0007121965054961366,0.0005823931317568586
ALHPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,1196,-0.021132082806430766,0.4653088358439002,-0.0007121965054961366,0.9803705844427062,-0.0005823931317568586,0.9803582589581186,0.008982386863055636,-0.00031330847680773917,9.449281087866094,0.00044656492373751355,-0.0003905820068119681,0.46530883584390037,0.021132082806430766,0.0007121965054961366,0.0005823931317568586
ALHPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,1196,-0.021132082806430766,0.4653088358439002,-0.0007121965054961366,0.9803705844427062,-0.0005823931317568586,0.9803582589581186,0.008982386863055636,-0.00031330847680773917,9.449281087866094,0.00044656492373751355,-0.0003905820068119681,0.46530883584390037,0.021132082806430766,0.0007121965054961366,0.0005823931317568586
