feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SABE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4868,-0.04942418488626878,0.0005614176017737443,-0.09522388745460475,2.789100358474059e-11,-0.0804335693590407,3.037561566197028e-11,0.008277961523324162,-1.1351495896146107,11.710015412916057,0.002442750051671494,0.0022377444515999656,0.0005614176017737878,0.04942418488626878,0.09522388745460475,0.0804335693590407
SABE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4868,-0.04320434464148411,0.0025694001702650333,-0.09514191355677536,2.9004305493481384e-11,-0.0803224720919264,3.235588332101113e-11,0.01173801674577879,-2.607977880514536,11.703688321896538,0.0018666153958998288,0.0016614913957757604,0.0025694001702647636,0.04320434464148411,0.09514191355677536,0.0803224720919264
SABE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4868,-0.04247288364743815,0.003037134142951513,-0.09515621149921677,2.8807040344429508e-11,-0.08034624045795402,3.1902568824740724e-11,0.009711301569389263,-2.40768294509582,11.702659958353824,0.0018039458453297241,0.0015988089661365112,0.003037134142950469,0.04247288364743815,0.09515621149921677,0.08034624045795402
SABE FP Equity_DX_SHORT_INTEREST_VALUE,5,4868,-0.04186320913378178,0.0034849483442052714,-0.09508831728909718,2.9755592519280334e-11,-0.0801565855452933,3.4230777327969814e-11,0.006848885094358881,-5.981914870992353e-06,11.702175518938535,0.0017525282789784269,0.0015473808330843664,0.003484948344206299,0.04186320913378178,0.09508831728909718,0.0801565855452933
SABE FP Equity_DX_SI_QTY,5,4868,-0.04122660832915485,0.0040159230432348,-0.0951345343979365,2.910663039992283e-11,-0.08031724688453111,3.2564227147527455e-11,0.011960267361217802,-6.454224785621241e-05,11.701587011533052,0.0016996332343259812,0.0014944749180980654,0.0040159230432365136,0.04122660832915485,0.0951345343979365,0.08031724688453111
SABE FP Equity_DX_SI_MV,5,4868,-0.04097710930842243,0.0042433235291475255,-0.0950851019199062,2.980126448875947e-11,-0.08022393818696055,3.398921875410085e-11,0.008470697052653797,-5.173950757147818,11.701458868706556,0.001679123487273948,0.0014739609561370548,0.004243323529148332,0.04097710930842243,0.0950851019199062,0.08022393818696055
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4868,-0.03921065666935011,0.006216864390270886,-0.05797303125506992,5.183291385615953e-05,-0.04915233235377033,5.2186775168986276e-05,0.0,-0.03683473448383674,11.697420823429148,0.0015374755964421283,0.0013322839555865995,0.006216864390273176,0.03921065666935011,0.05797303125506992,0.04915233235377033
SABE FP Equity_DX_BROKER_SI_CON_RATIO,5,4868,-0.03921065666935011,0.006216864390270886,-0.05797303125506992,5.183291385615953e-05,-0.04915233235377033,5.2186775168986276e-05,0.0,-3.6834734483834386,11.697420823429146,0.0015374755964422393,0.0013322839555867105,0.006216864390271305,0.03921065666935011,0.05797303125506992,0.04915233235377033
SABE FP Equity_DX_BROKER_SI_QTY,5,4868,-0.02720809400696,0.05766957329024836,-0.05783289747023604,5.404565992946467e-05,-0.048823781746594415,5.7342525997305297e-05,0.0030971524462550803,-7.844496487934008e-05,11.68442344310619,0.0007402803794926971,0.0005349249089583452,0.057669573290242686,0.02720809400696,0.05783289747023604,0.048823781746594415
SABE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4868,-0.02625408371685425,0.06700799942548256,-0.05784464539506306,5.3856775047773635e-05,-0.0488182681372939,5.697104006089371e-05,0.0,-7.018329325018164e-06,11.683411833211224,0.000689276911813419,0.0004839109596787017,0.0670079994254936,0.02625408371685425,0.05784464539506306,0.0488182681372939
SABE FP Equity_DX_BROKER_SI_QTY_DEC,5,4868,-0.02089326914138783,0.14497009867211252,-0.01768360092564996,0.21735830307579931,-0.014995355179263689,0.21725655425158197,0.0,-0.00016313735757064008,11.668448890450406,0.0004365286954143288,0.00023111080159921027,0.14497009867210897,0.02089326914138783,0.01768360092564996,0.014995355179263689
SABE FP Equity_DX_BROKER_SI_MV_DEC,5,4868,-0.020722270874868495,0.148289820482875,-0.01768360092564996,0.21735830307579931,-0.014995355179263689,0.21725655425158197,0.0,-13.33876140923917,11.668434527939564,0.0004294125102121127,0.0002239931539669282,0.1482898204828684,0.020722270874868495,0.01768360092564996,0.014995355179263689
SABE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4868,-0.016677683575037537,0.24466658349558237,-0.03188842989296554,0.02608904115073184,-0.027030120290282445,0.02612697185747983,0.0,-0.00015776155931843163,11.668661488949805,0.0002781451294302517,7.269468658810396e-05,0.24466658349558382,0.016677683575037537,0.03188842989296554,0.027030120290282445
SABE FP Equity_DX_DSS,5,4868,-0.013139868635919974,0.3593593012619619,-0.024668359149589078,0.08525857584205142,-0.02091847890369299,0.08525796778552583,0.0,-1.6200689655173939,11.67206896551724,0.00017265614776884597,-3.281597386117774e-05,0.3593593012619136,0.013139868635919974,0.024668359149589078,0.02091847890369299
SABE FP Equity_DX_BROKER_SI_QTY_ADD,5,4868,-0.01083076988333865,0.4499476376025169,-0.022163306077693654,0.12206834270938391,-0.018788672653203692,0.12210943085503993,0.0,-8.456805717030548e-05,11.666185342476979,0.00011730557626599136,-8.817792032744798e-05,0.4499476376025282,0.01083076988333865,0.022163306077693654,0.018788672653203692
SABE FP Equity_DX_BROKER_SI_MV_ADD,5,4868,-0.010736003009984238,0.4539226267124552,-0.022163306077693654,0.12206834270938391,-0.018788672653203692,0.12210943085503993,0.0,-6.8237918477863975,11.666174026272934,0.00011526176063048066,-9.022215598242234e-05,0.45392262671245553,0.010736003009984238,0.022163306077693654,0.018788672653203692
SABE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4868,-0.009902886160207538,0.48970738570592276,-0.021331304015734347,0.1367259310181865,-0.018088695333788894,0.13671010233734393,0.0,-0.054490947974496065,11.666547398725076,9.806715430238366e-05,-0.00010742029593302505,0.4897073857059373,0.009902886160207538,0.021331304015734347,0.018088695333788894
SABE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4868,-0.007250958606550776,0.6130084657001865,-0.016906636393571706,0.2382488066970918,-0.014326528261017749,0.23840312648511763,0.0,-5.512399419661314,11.66586651333499,5.257640071310021e-05,-0.00015292039821801495,0.6130084657001988,0.007250958606550776,0.016906636393571706,0.014326528261017749
SABE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4868,-0.006685088523342503,0.6409928338371083,-0.00677629552103931,0.6364462844035503,-0.005757352103318038,0.6355838969085883,0.0,-6.282573035193936e-05,11.665719788168612,4.469040856658335e-05,-0.00016080801099582764,0.6409928338371129,0.006685088523342503,0.00677629552103931,0.005757352103318038
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4868,0.004129547869503409,0.7733083555056439,0.004164175320554528,0.7714601038745371,0.003528584288341626,0.7715440417223338,0.0,0.004113094534218346,11.662800967118446,1.7053165605962484e-05,-0.0001884509336200768,0.7733083555056548,0.004129547869503409,0.004164175320554528,0.003528584288341626
SABE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4868,0.004129547869503409,0.7733083555056439,0.004164175320554528,0.7714601038745371,0.003528584288341626,0.7715440417223338,0.0,0.004113094534218346,11.662800967118446,1.7053165605962484e-05,-0.0001884509336200768,0.7733083555056548,0.004129547869503409,0.004164175320554528,0.003528584288341626
