feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1330,-0.08942307833057572,0.0010959523313505807,-0.03790195725229435,0.16714081475181833,-0.02945754211763291,0.1658917876410847,0.2908912884614685,-7.055151995735355e-07,45.27118878635863,0.007996486938116165,0.007249496340931083,0.0010959523313505155,0.08942307833057572,0.03790195725229435,0.02945754211763291
EGRI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1330,-0.0723287046588778,0.008321381823889983,0.0024906268408633543,0.9276945636114979,0.0005371478634708153,0.9800551274417605,0.2791025193796568,-0.02281482039678536,45.24354789425244,0.005231441517631441,0.004482368807930959,0.008321381823894749,0.0723287046588778,0.0024906268408633543,0.0005371478634708153
EGRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1330,-0.07232837214582531,0.008321680356814229,0.0024901587171578246,0.9277081165094224,0.0005292540961326469,0.9803483735820552,0.27920858649070857,-0.022814728443851674,45.24354720773451,0.0052313934172650844,0.004482320671344464,0.008321680356819301,0.07232837214582531,0.0024901587171578246,0.0005292540961326469
EGRI FP Equity_DX_UTILIZATION_QUANTITY,5,1330,-0.055776662300373335,0.04197186092033134,0.013585975496831375,0.6205816544480849,0.008869741328619042,0.6790595803707171,0.2748653823697409,-0.03666650021933751,45.20268920444854,0.0031110360573700646,0.0023603666568109416,0.04197186092031122,0.055776662300373335,0.013585975496831375,0.008869741328619042
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1330,-0.04940563324110257,0.07167324579447024,-0.11981789872816191,1.1795030596844292e-05,-0.09620985301103809,1.246826699099028e-05,0.11430697682115665,-0.032285923803484017,45.19016630231093,0.0024409165959544676,0.0016897425873672045,0.07167324579448035,0.04940563324110257,0.11981789872816191,0.09620985301103809
EGRI FP Equity_DX_BROKER_SI_QTY_DEC,5,1330,-0.03706400477005966,0.17673178484618413,-0.038193775873418934,0.1638941255862888,-0.031005187795532983,0.16034423296440625,0.023452642208461993,-3.191053526663265e-05,45.15439767635415,0.00137374044959504,0.000621762844511986,0.176731784846166,0.03706400477005966,0.038193775873418934,0.031005187795532983
EGRI FP Equity_DX_BROKER_SI_MV_DEC,5,1330,-0.03484642934766421,0.20408071796112992,-0.03122095443069314,0.2552002760774368,-0.025411613263520053,0.25006865003357903,0.02176269113663376,-0.6894223417733885,45.152381207350366,0.0012142736382819708,0.0004621759527687619,0.20408071796115076,0.03484642934766421,0.03122095443069314,0.025411613263520053
EGRI FP Equity_DX_BROKER_SI_QTY_ADD,5,1330,-0.03298185638548618,0.22935701206604822,-0.051430761161493366,0.060776993593075056,-0.04180125555486284,0.05991313902172931,0.007136558704365248,-2.6921076061958756e-05,45.13830375354162,0.001087802850632813,0.0003356099310927174,0.22935701206604214,0.03298185638548618,0.051430761161493366,0.04180125555486284
EGRI FP Equity_DX_BROKER_SI_MV_ADD,5,1330,-0.03223934979733907,0.2400178875170934,-0.04617033808263542,0.09235417295927432,-0.03754547829542589,0.09125283423943584,0.006471806309245487,-0.6183100624413452,45.138080087816526,0.0010393756753552807,0.00028714628956871824,0.24001788751712758,0.03223934979733907,0.04617033808263542,0.03754547829542589
EGRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1330,0.028739485956676383,0.2949446844127903,0.014312465074169334,0.6020187968908368,0.011811167611150846,0.5805880960640892,0.23790380123807742,1.2286886856034922,45.05384113572715,0.0008259580530540767,7.356796122670595e-05,0.29494468441278704,0.028739485956676383,0.014312465074169334,0.011811167611150846
EGRI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1330,-0.02754359133758953,0.31550504854735706,-0.03169318543250429,0.24807921137045646,-0.025691338325114648,0.24861741500801515,0.004147777356926063,-4.3127385470675055e-05,45.133047991622576,0.0007586494237721286,6.208647735927997e-06,0.3155050485473491,0.02754359133758953,0.03169318543250429,0.025691338325114648
EGRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1330,-0.025976069424191388,0.3438454189923385,-0.012859186416639022,0.6393968878609705,-0.010914628575631517,0.6071929410971657,0.20589718593727713,-0.030176677237185534,45.170167329579485,0.000674756182730607,-7.774776592683885e-05,0.3438454189923663,0.025976069424191388,0.012859186416639022,0.010914628575631517
EGRI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1330,-0.022868919475747124,0.4046557122873895,0.004890713304966767,0.8585709419730323,0.003946670167033167,0.8586763470009793,0.016307718469234844,-3.719382163950726e-05,45.13711879578743,0.0005229874779882904,-0.00022963075433235502,0.4046557122873834,0.022868919475747124,0.004890713304966767,0.003946670167033167
EGRI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1330,-0.01951437640008434,0.47703988850809687,0.015437587754872069,0.5737753399244178,0.012523053743066326,0.5723173711451717,0.015344050445476265,-0.7327696345797143,45.13436915426097,0.00038081088628405535,-0.00037191440672312837,0.477039888508085,0.01951437640008434,0.015437587754872069,0.012523053743066326
EGRI FP Equity_DX_BROKER_SI_CON_RATIO,5,1330,-0.018101717718743728,0.5095183484776499,-0.009063775241446088,0.7412153773985368,-0.007286528927745715,0.737745706764248,0.18855049054787165,-0.3140170966122384,45.17560704118599,0.0003276721843690211,-0.00042509312272098754,0.5095183484775863,0.018101717718743728,0.009063775241446088,0.007286528927745715
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1330,-0.016559126268225633,0.5462618711142113,-0.009420228085653843,0.7314235978149568,-0.007375306516288813,0.7345646933533039,0.1899892786459132,-0.0028495215486498376,45.170641480735114,0.00027420466276706357,-0.00047860090601092864,0.5462618711142706,0.016559126268225633,0.009420228085653843,0.007375306516288813
EGRI FP Equity_DX_BROKER_SI_QTY_INC,5,1330,-0.01620356457659887,0.5549133919869771,0.02989348611032517,0.27597361768218803,0.024307933531080194,0.27531346476811913,0.010503370320158911,-2.3332006034329696e-05,45.12494837034862,0.00026255550498821556,-0.0004902588357458271,0.554913391986937,0.01620356457659887,0.02989348611032517,0.024307933531080194
EGRI FP Equity_DX_BROKER_SI_MV_INC_x,5,1330,-0.014729091769646254,0.5914874819964868,0.0299438156566789,0.27516559243857286,0.02440246368558739,0.27352571414288607,0.011981402809639441,-0.4976176041705206,45.12438359479097,0.0002169461443586318,-0.0005359025407736251,0.5914874819964901,0.014729091769646254,0.0299438156566789,0.02440246368558739
EGRI FP Equity_DX_BROKER_SI_MV_INC_y,5,1330,-0.014729091769646254,0.5914874819964868,0.0299438156566789,0.27516559243857286,0.02440246368558739,0.27352571414288607,0.011981402809639441,-0.4976176041705206,45.12438359479097,0.0002169461443586318,-0.0005359025407736251,0.5914874819964901,0.014729091769646254,0.0299438156566789,0.02440246368558739
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1330,-0.013369087268104925,0.626171318230387,0.035431654052770545,0.196581181889539,0.028980720506696336,0.1943910803549167,0.007513314430225959,-3.84991238262729e-05,45.12245661033126,0.00017873249438227212,-0.0005741449660887632,0.6261713182304444,0.013369087268104925,0.035431654052770545,0.028980720506696336
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1330,-0.013369087268104925,0.626171318230387,0.035431654052770545,0.196581181889539,0.028980720506696336,0.1943910803549167,0.007513314430225959,-3.84991238262729e-05,45.12245661033126,0.00017873249438227212,-0.0005741449660887632,0.6261713182304444,0.013369087268104925,0.035431654052770545,0.028980720506696336
EGRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1330,0.001102268686608844,0.9679647431706081,0.00601670252714655,0.8264788427098632,0.002223198831844415,0.9168583828748537,0.1901821506932453,0.00134459779826363,45.115025970376315,1.2149962576035733e-06,-0.0007517961370282489,0.9679647431705043,0.001102268686608844,0.00601670252714655,0.002223198831844415
