feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.16588478534498866,3.771547403394685e-32,-0.3806834148216251,5.32947518681882e-172,-0.28026727505114596,3.9525333509323834e-188,1.1574324892552443,-2.864366454203464,29.94947603007803,0.02751776200895306,0.027322992884580732,3.771547403396928e-32,0.16588478534498866,0.3806834148216251,0.28026727505114596
LIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1531099084659256,1.3951854864977336e-27,-0.22704789590005794,2.045184607504374e-59,-0.156387741375358,8.118275505896748e-60,0.9551266055519734,-2.249838826043539,31.414994808971397,0.023442644070444274,0.02324705877985145,1.3951854864981352e-27,0.1531099084659256,0.22704789590005794,0.156387741375358
LIN FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.12628859232032508,3.272140552121128e-19,0.024616330381983846,0.08193015180136984,0.008226099018338985,0.40671543879826655,1.3692758595323018,-0.0009441073887149986,30.543138594730955,0.015948808550249383,0.01575172239133693,3.272140552120197e-19,0.12628859232032508,0.024616330381983846,0.008226099018338985
LIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.12262164881945319,3.40798193726323e-18,-0.13509920029792774,8.827102338074855e-22,-0.08675113257935496,2.091183781339742e-17,1.0231943116131204,-0.16218779833708807,31.04920407192078,0.015036068759201493,0.014838799796405344,3.4079819372631108e-18,0.12262164881945319,0.13509920029792774,0.08675113257935496
LIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.08133528892581156,8.58771067236599e-09,0.012664841477464772,0.37083866911571606,0.04389078745540956,1.5726253984655734e-05,1.2452952401494466,6.976480884795462e-07,28.325446291159256,0.006615429224645197,0.006416473772857589,8.587710672356351e-09,0.08133528892581156,0.012664841477464772,0.04389078745540956
LIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.07274361838864554,2.6509379431628496e-07,0.20315636749553118,1.108991635930235e-47,0.14115758305643675,1.520668330610234e-46,1.3825241281416751,2.6616466658902957e-05,28.528677539376584,0.0052916340162728615,0.005092413434261256,2.6509379431617543e-07,0.07274361838864554,0.20315636749553118,0.14115758305643675
LIN FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.06471791544825096,4.703108395937504e-06,0.0068212880744098064,0.6298190001376781,0.005059908022094021,0.6567725205960611,0.019274544529934712,-0.0015754258963489047,29.48988063218581,0.004188408579966829,0.003988967043531799,4.703108395937819e-06,0.06471791544825096,0.0068212880744098064,0.005059908022094021
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.04615795081509922,0.0011018103461510123,-0.005210606815683495,0.7127452826610619,0.02649811869170317,0.009165904843387493,1.2486950082331165,0.3779828814200969,28.725243768114982,0.0021305564234490593,0.0019307027395762955,0.0011018103461511255,0.04615795081509922,0.005210606815683495,0.02649811869170317
LIN FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.044208756157913726,0.0017767598080445156,-0.02700096727230938,0.05636897642047446,-0.021938956008642423,0.05625359324580459,0.00806068347834521,-0.0015849408113067637,29.400199405932067,0.0019544141210300348,0.0017545251593078515,0.0017767598080446908,0.044208756157913726,0.02700096727230938,0.021938956008642423
LIN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.04197734873921751,0.0030040064109994402,0.1833050814491489,5.376586711032402e-39,0.12998875348713781,1.9113289428459895e-36,0.6807714926388195,14.133197591941714,28.864202809364528,0.0017620978071739568,0.001562170328264889,0.003004006410998246,0.04197734873921751,0.1833050814491489,0.12998875348713781
LIN FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.037550738598141946,0.007950092027541142,-0.01355226561294726,0.33825699318360125,-0.011051929480241425,0.3360619836583242,0.0018124817877605004,-0.0012440602897848092,29.397084091013156,0.0014100579692660764,0.0012100599836800674,0.00795009202754078,0.037550738598141946,0.01355226561294726,0.011051929480241425
LIN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.03547961309363866,0.012152161685653503,0.09156958275710635,8.949157771825883e-11,0.058864131307940215,2.5486141478132583e-09,1.3664966438956028,-0.2620169827305687,29.655494347457015,0.001258802945274251,0.0010587746662726882,0.012152161685654098,0.03547961309363866,0.09156958275710635,0.058864131307940215
LIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.02490282002724093,0.07843374740904374,0.061547616973769474,1.3432671373627006e-05,0.036354131829685596,0.00026660033007987335,1.1058722571335964,-0.012977724899749066,30.219992300564762,0.0006201504453088313,0.000419994256733891,0.07843374740906357,0.02490282002724093,0.061547616973769474,0.036354131829685596
LIN FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.023306444837217676,0.09955768686978311,-0.02026942258326117,0.15204756873745412,-0.016433344169278972,0.15359658733653017,0.0022881367803515573,-49.02900938152953,29.373504975212214,0.0005431903709501862,0.0003430187687812891,0.09955768686978897,0.023306444837217676,0.02026942258326117,0.016433344169278972
LIN FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.023306444837217676,0.09955768686978311,-0.02026942258326117,0.15204756873745412,-0.016433344169278972,0.15359658733653017,0.0022881367803515573,-49.02900938152953,29.373504975212214,0.0005431903709501862,0.0003430187687812891,0.09955768686978897,0.023306444837217676,0.02026942258326117,0.016433344169278972
LIN FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.020837974402536624,0.14088006177514661,-0.02776292293427058,0.04975778381251538,-0.022676627123365066,0.04981410967739819,0.0,-252.05027461256984,29.341515727810776,0.000434221177200933,0.00023402775063918746,0.14088006177514914,0.020837974402536624,0.02776292293427058,0.022676627123365066
LIN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.019758116679956514,0.16265491268588803,0.06392189633478061,6.1491972849443005e-06,0.05186512184412833,6.0817196023481105e-06,0.011468099839608836,23.43650877974446,29.284104436104908,0.0003903831747386066,0.00019018096828449238,0.16265491268588003,0.019758116679956514,0.06392189633478061,0.05186512184412833
LIN FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.018044058460848715,0.2022900868404874,-0.0071640477702733935,0.6127154837163349,-0.005761275905017479,0.6150100461746177,0.0025356573642223434,-23.405251277654674,29.37984892912496,0.0003255880457382343,0.000125372862090245,0.20229008684049807,0.018044058460848715,0.0071640477702733935,0.005761275905017479
LIN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.015722230041284056,0.26658380192432524,0.02265365835492541,0.10940812455583314,0.018436684166895183,0.1040249427338608,0.04170180712894522,-0.0004527889595670203,29.362365360834307,0.0002471885174710753,4.6957631934740895e-05,0.26658380192435255,0.015722230041284056,0.02265365835492541,0.018436684166895183
LIN FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.015406067083356968,0.276321176933894,-0.01242360087008907,0.3800218634131144,-0.010142069470312357,0.38032275349357647,0.0,-0.004444352734928662,29.338303919059175,0.00023734690297683159,3.711404635808879e-05,0.27632117693390473,0.015406067083356968,0.01242360087008907,0.010142069470312357
LIN FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.014136302169638819,0.3178492164493955,-0.013014455765836356,0.35777686956957155,-0.010634231049956708,0.35772502059935274,0.0,-1108.0402644231324,29.337069310897423,0.0001998350390314263,-4.0533047807045364e-07,0.31784921644940783,0.014136302169638819,0.013014455765836356,0.010634231049956708
LIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.01377044501009328,0.3305368633793137,-0.05835433456374766,3.6801339928601464e-05,-0.04719788882536284,3.777807488901896e-05,0.051509120613452364,-0.0014265927248633555,29.35367487313134,0.00018962515577625183,-1.0617258572764854e-05,0.3305368633792988,0.01377044501009328,0.05835433456374766,0.04719788882536284
LIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.01377044501009328,0.3305368633793137,-0.05835433456374766,3.6801339928601464e-05,-0.04719788882536284,3.777807488901896e-05,0.051509120613452364,-0.0014265927248633555,29.35367487313134,0.00018962515577625183,-1.0617258572764854e-05,0.3305368633792988,0.01377044501009328,0.05835433456374766,0.04719788882536284
LIN FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.012693024764797192,0.36977488623196425,-0.012420448891945638,0.38014276571922057,-0.01014047914568181,0.3804069952279817,0.0,-195.1238898277593,29.33666462910356,0.0001611128776798365,-3.913524711940397e-05,0.369774886231947,0.012693024764797192,0.012420448891945638,0.01014047914568181
LIN FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.012693024764797192,0.36977488623196425,-0.012420448891945638,0.38014276571922057,-0.01014047914568181,0.3804069952279817,0.0,-195.1238898277593,29.33666462910356,0.0001611128776798365,-3.913524711940397e-05,0.369774886231947,0.012693024764797192,0.012420448891945638,0.01014047914568181
LIN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.011819552560193746,0.4036216113204263,-0.0017538004407008597,0.9013790370728207,-0.0014335887084422742,0.9013125010794277,0.0,-0.024502330913328093,29.336364630109664,0.0001397018227229374,-6.055059029086429e-05,0.4036216113204062,0.011819552560193746,0.0017538004407008597,0.0014335887084422742
LIN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.011819552560193746,0.4036216113204263,-0.0017538004407008597,0.9013790370728207,-0.0014335887084422742,0.9013125010794277,0.0,-0.024502330913328093,29.336364630109664,0.0001397018227229374,-6.055059029086429e-05,0.4036216113204062,0.011819552560193746,0.0017538004407008597,0.0014335887084422742
LIN FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.008378014096372378,0.5538633317234744,-0.009807664452262332,0.4883077023693516,-0.007903402290852263,0.49216318423053007,0.005740237537664283,13.695615283898228,29.313990643533437,7.019112019879259e-05,-0.0001300752144457462,0.5538633317234578,0.008378014096372378,0.009807664452262332,0.007903402290852263
LIN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.0077676388552396555,0.5831075732440257,0.036101136911648825,0.0107213446505817,0.029214183116911287,0.010968825190408722,0.004861886097611068,-0.0002314843466562255,29.343106337347436,6.0336213385858706e-05,-0.0001399320950032923,0.5831075732439982,0.0077676388552396555,0.036101136911648825,0.029214183116911287
LIN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.006610371689582327,0.6404438810147373,0.060494599538129676,1.8830643848254037e-05,0.03518278562586361,0.0004179889325962912,1.1357688095955836,0.3443784856700791,29.110039140940504,4.369701387452185e-05,-0.0001565746270200119,0.640443881014767,0.006610371689582327,0.060494599538129676,0.03518278562586361
LIN FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.002018261252855061,0.886601601267735,-0.009268509299471716,0.5125289700967663,-0.007569515964642726,0.5126584470989048,0.0,-22.596186856303838,29.331092978584287,4.0733784845148335e-06,-0.00019620619824722851,0.8866016012677168,0.002018261252855061,0.009268509299471716,0.007569515964642726
LIN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.0019227940726672594,0.8919318082815716,0.00022204392643793153,0.9874824254478827,0.00018293021446256575,0.9873747932756746,0.0,-0.0006602478102777508,29.331088012580803,3.697137045954868e-06,-0.00019658251503962276,0.8919318082815696,0.0019227940726672594,0.00022204392643793153,0.00018293021446256575
