feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2322,-0.059198641904865006,0.004322968752721611,-0.07881236501616534,0.000143758069069307,-0.0635052780371709,0.00015680516560761715,0.012399450375987442,-0.0002532685125997852,36.81005083022258,0.003504479203380484,0.003074955272002522,0.004322968752721923,0.059198641904865006,0.07881236501616534,0.0635052780371709
EKLD FP Equity_DX_BROKER_SI_MV_DEC,5,2322,-0.05740887435692694,0.005654667040809475,-0.034826275468948134,0.09338932463014495,-0.028270499392429732,0.09287827229668726,0.009201577014261053,-20.366188096048177,36.79993154980451,0.0032957788549294875,0.002866164966504825,0.005654667040810032,0.05740887435692694,0.034826275468948134,0.028270499392429732
EKLD FP Equity_DX_BROKER_SI_QTY_DEC,5,2322,-0.053738155689325155,0.009598571961054557,-0.03514366807350786,0.09043951862959154,-0.028686496462105575,0.08815052409814425,0.0076422884351219356,-0.00024196656537012036,36.75918950689245,0.0028877893768900487,0.00245799963093174,0.009598571961054967,0.053738155689325155,0.03514366807350786,0.028686496462105575
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2322,-0.04875604139212707,0.018796310609792675,-0.056212698517340204,0.006740242951834503,-0.04563338809285938,0.006798837148828875,0.007423082865016584,-0.0003264901182834644,36.71144144298066,0.00237715157223084,0.001947141723770529,0.018796310609792588,0.04875604139212707,0.056212698517340204,0.04563338809285938
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2322,-0.04875604139212707,0.018796310609792675,-0.056212698517340204,0.006740242951834503,-0.04563338809285938,0.006798837148828875,0.007423082865016584,-0.0003264901182834644,36.71144144298066,0.00237715157223084,0.001947141723770529,0.018796310609792588,0.04875604139212707,0.056212698517340204,0.04563338809285938
EKLD FP Equity_DX_BROKER_SI_MV_INC_x,5,2322,-0.0439126028427335,0.0343529922062948,-0.048740985996408775,0.018833017072801828,-0.039575225307561225,0.01901698418369994,0.006311604871139798,-20.91910380944568,36.6752662261344,0.001928316688423859,0.001498113376651511,0.03435299220629319,0.0439126028427335,0.048740985996408775,0.039575225307561225
EKLD FP Equity_DX_BROKER_SI_MV_INC_y,5,2322,-0.0439126028427335,0.0343529922062948,-0.048740985996408775,0.018833017072801828,-0.039575225307561225,0.01901698418369994,0.006311604871139798,-20.91910380944568,36.6752662261344,0.001928316688423859,0.001498113376651511,0.03435299220629319,0.0439126028427335,0.048740985996408775,0.039575225307561225
EKLD FP Equity_DX_BROKER_SI_QTY_INC,5,2322,-0.04315747808174118,0.03757286092736032,-0.04983491013159343,0.01632351430162114,-0.04050848166688453,0.016349073377444616,0.008575002435333268,-0.00026596029706418156,36.66769494072572,0.00186256791437589,0.0014323362626147418,0.03757286092736044,0.04315747808174118,0.04983491013159343,0.04050848166688453
EKLD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2322,-0.0423551159844071,0.04127185435400201,-0.06253071027070745,0.0025740021795179176,-0.05065538272177947,0.0026805852369420173,0.008152230896257828,-0.00026956045073660826,36.662264176670675,0.0017939558500524866,0.0013636946241256664,0.04127185435400184,0.0423551159844071,0.06253071027070745,0.05065538272177947
EKLD FP Equity_DX_BROKER_SI_MV_ADD,5,2322,-0.03927183991294409,0.05847654352595304,-0.017182658789919595,0.40789799852716935,-0.013983693976799043,0.40792344149800575,0.0,-23.0690695438523,36.64863102941622,0.0015422774101478964,0.0011119077021349844,0.058476543525954064,0.03927183991294409,0.017182658789919595,0.013983693976799043
EKLD FP Equity_DX_BROKER_SI_QTY_ADD,5,2322,-0.038570402163436567,0.06312814729297553,-0.017328129313461352,0.4039396074613024,-0.01415340466462608,0.40223165311094,0.0,-0.0003047431778325382,36.64062941940383,0.0014876759230493253,0.0010572826799125634,0.06312814729297483,0.038570402163436567,0.017328129313461352,0.01415340466462608
EKLD FP Equity_DX_BROKER_SI_MV_NEW_y,5,2322,-0.00831147354796581,0.6889375152964328,0.009181550886864781,0.6583417938179591,0.007498948197010685,0.6582451041973478,0.0,-27.18195489081774,36.51453158121498,6.908059253829535e-05,-0.00036192411410285175,0.6889375152964354,0.00831147354796581,0.009181550886864781,0.007498948197010685
EKLD FP Equity_DX_BROKER_SI_QTY_NEW,5,2322,-0.00831147354796581,0.6889375152964328,0.009181550886864781,0.6583417938179591,0.007498948197010685,0.6582451041973478,0.0,-0.0005189282297337793,36.51453158121497,6.90805925385174e-05,-0.0003619241141026297,0.688937515296439,0.00831147354796581,0.009181550886864781,0.007498948197010685
EKLD FP Equity_DX_BROKER_SI_MV_NEW_x,5,2322,-0.00831147354796581,0.6889375152964328,0.009181550886864781,0.6583417938179591,0.007498948197010685,0.6582451041973478,0.0,-27.18195489081774,36.51453158121498,6.908059253829535e-05,-0.00036192411410285175,0.6889375152964354,0.00831147354796581,0.009181550886864781,0.007498948197010685
EKLD FP Equity_DX_BROKER_SI_MV_RMV,5,2322,-0.00831147354796581,0.6889375152964328,0.009181550886864781,0.6583417938179591,0.007498948197010685,0.6582451041973478,0.0,-27.620373518087874,36.51453158121497,6.90805925385174e-05,-0.0003619241141026297,0.6889375152964408,0.00831147354796581,0.009181550886864781,0.007498948197010685
