feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_BROKER_SI_QTY,5,2131,-0.052781322992043,0.014817859890836805,-0.21923913272113177,1.3183017671617731e-24,-0.1764496469720266,4.224908189826314e-24,0.13657369443625567,-0.00023457188659722458,37.66364676840097,0.002785868056790708,0.002317472503975515,0.01481785989083542,0.052781322992043,0.21923913272113177,0.1764496469720266
JBEM FP Equity_DX_SHORT_INTEREST_VALUE,5,2131,-0.04405092084755703,0.04202164262406655,-0.22778546766607688,1.7562504076509796e-26,-0.18274137718580127,8.009232926844798e-26,0.09808356196504153,-1.202342978997488e-05,37.49909700039366,0.0019404836275177528,0.0014716909941815404,0.042021642624065166,0.04405092084755703,0.22778546766607688,0.18274137718580127
JBEM FP Equity_DX_SI_MV,5,2131,-0.04401443582501507,0.04219213665000961,-0.20277659123477965,3.273458316759018e-21,-0.1635207752449885,8.103094342738576e-21,0.07966941894384227,-12.023037159027465,37.498469550724856,0.001937270560994242,0.0014684764184675902,0.04219213665000811,0.04401443582501507,0.20277659123477965,0.1635207752449885
JBEM FP Equity_DX_SI_QTY,5,2131,-0.043493255249841024,0.044692149533579084,-0.22796182118774508,1.6034826981249986e-26,-0.18327361287260951,6.412478912877483e-26,0.13709337002279942,-0.00010754102409149225,37.489437651407535,0.001891663252227782,0.0014228476877617968,0.044692149533580076,0.043493255249841024,0.22796182118774508,0.18327361287260951
JBEM FP Equity_DX_UTILIZATION_QUANTITY,5,2131,-0.035068052462983855,0.10557946766881163,-0.16618634688597222,1.155428904264315e-14,-0.13496378986140523,1.5524105630268346e-14,0.04290927610095663,-10.624145886032538,37.3606351650371,0.0012297683035468188,0.0007606418443186769,0.105579467668814,0.035068052462983855,0.16618634688597222,0.13496378986140523
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2131,-0.03479302514981203,0.10834299261968387,-0.016975489952090604,0.4334908648285619,-0.013824822211767163,0.4345108577650466,0.02597808641688104,-0.5612497047643729,37.358344807384285,0.0012105545990757083,0.0007414191150920679,0.10834299261968144,0.03479302514981203,0.016975489952090604,0.013824822211767163
JBEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2131,-0.03445577616526427,0.11180945991218062,-0.17491556132241662,4.201142511557272e-16,-0.14170151990756086,6.712278344180208e-16,0.04771184636003656,-519.3039774110035,37.35249920684662,0.0011872005111508432,0.0007180540576566807,0.11180945991217735,0.03445577616526427,0.17491556132241662,0.14170151990756086
JBEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2131,-0.033084787249659145,0.12680906200216774,-0.19213502349032383,3.6274530440265975e-19,-0.1551929093153346,7.913015739466986e-19,0.05210255220891469,-1.87361176928819e-05,37.334217926532425,0.001094603147355544,0.0006254132005012458,0.12680906200216993,0.033084787249659145,0.19213502349032383,0.1551929093153346
JBEM FP Equity_DX_SUPPLY_SI_MV,5,2131,-0.033037785400233464,0.12734977533065267,-0.16300596367209128,3.7013560329793084e-14,-0.13228880024126852,5.320409949044191e-14,0.03157801296764218,-18.729894071002594,37.333614192366596,0.001091495264152087,0.0006223038575122741,0.12734977533064817,0.033037785400233464,0.16300596367209128,0.13228880024126852
JBEM FP Equity_DX_SUPPLY_SI_QTY,5,2131,-0.03285866841850565,0.1294267973752409,-0.19216823293447644,3.5760382554314652e-19,-0.15546185089419906,7.262004061652505e-19,0.060279439528092116,-0.00016831524641319713,37.33124333102571,0.001079692090237283,0.0006104951395985436,0.12942679737523827,0.03285866841850565,0.19216823293447644,0.15546185089419906
JBEM FP Equity_DX_BROKER_SI_MV_DEC,5,2131,-0.0250055175984276,0.2485712186518873,-0.09738849059738822,6.6751396526421205e-06,-0.0794487430969589,6.701971966983909e-06,0.002758066913975732,-14.828784487900032,37.24309637025043,0.0006252759103655414,0.00015586551859014808,0.2485712186518896,0.0250055175984276,0.09738849059738822,0.0794487430969589
JBEM FP Equity_DX_BROKER_SI_QTY_DEC,5,2131,-0.024760076996462026,0.25324712329341975,-0.10248598578014301,2.129317561633652e-06,-0.08351576852110842,2.1852516911199473e-06,0.0016178885891657835,-0.00013253569837199742,37.240683945369895,0.0006130614128708745,0.00014364528389609887,0.2532471232934171,0.024760076996462026,0.10248598578014301,0.08351576852110842
JBEM FP Equity_DX_BROKER_SI_MV_ADD,5,2131,-0.023777651127768286,0.2725745250250531,-0.09810141451391789,5.70813596521395e-06,-0.0800132854961514,5.76624128461562e-06,0.004873264654303711,-14.34987480543258,37.231358966718226,0.0005653766931541515,9.59381664716874e-05,0.2725745250250508,0.023777651127768286,0.09810141451391789,0.0800132854961514
JBEM FP Equity_DX_BROKER_SI_QTY_ADD,5,2131,-0.023589579264307704,0.2763865689671297,-0.10511392876454857,1.1563252576367694e-06,-0.0856690757317275,1.188689474386037e-06,0.004671891778537995,-0.00012854697021703985,37.22958683442462,0.0005564682498672147,8.70255388525365e-05,0.2763865689671343,0.023589579264307704,0.10511392876454857,0.0856690757317275
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2131,-0.023244834537077794,0.2834681627559545,-0.06272986526508129,0.003768246392481359,-0.05115562615632362,0.0038049135242243905,0.0,-0.0011134101218791745,37.227183876680336,0.0005403223326558848,7.087203783784357e-05,0.28346816275596237,0.023244834537077794,0.06272986526508129,0.05115562615632362
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2131,-0.023244834537077794,0.2834681627559545,-0.06272986526508129,0.003768246392481359,-0.05115562615632362,0.0038049135242243905,0.0,-0.0011134101218791745,37.227183876680336,0.0005403223326558848,7.087203783784357e-05,0.28346816275596237,0.023244834537077794,0.06272986526508129,0.05115562615632362
JBEM FP Equity_DX_SUPPLY_SI_MV_DEC,5,2131,-0.022633629534609644,0.29632282084367445,-0.09616600991981993,8.708070536151356e-06,-0.07840430716542156,8.921179005419816e-06,0.001400608873898035,-13.726348860084748,37.221047203138504,0.0005122811859097354,4.2817720050547514e-05,0.2963228208436842,0.022633629534609644,0.09616600991981993,0.07840430716542156
JBEM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2131,-0.022484691480708283,0.29951339463112775,-0.10175419624181138,2.5173583352969363e-06,-0.08291643538582574,2.6032032726335628e-06,0.0012812586033361661,-0.00012295669524971958,37.2197071670457,0.0005055613509826751,3.609472878951525e-05,0.2995133946311225,0.022484691480708283,0.10175419624181138,0.08291643538582574
JBEM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2131,-0.02023396920004074,0.3505085618594561,-0.10194452673212111,2.4103649556351975e-06,-0.08309507287068768,2.4997549141452428e-06,0.0034816782427768977,-0.0001127998206068409,37.20089331535926,0.00040941350958800804,-6.0098273639175304e-05,0.3505085618594609,0.02023396920004074,0.10194452673212111,0.08309507287068768
JBEM FP Equity_DX_BROKER_SI_MV_INC_x,5,2131,-0.018919133669895852,0.3827039403135943,-0.06143393871244347,0.004554306852195665,-0.050138862169009174,0.004570434705464654,0.0,-52.945144823003524,37.191344606735136,0.00035793361881908403,-0.00011160234472318287,0.3827039403135991,0.018919133669895852,0.06143393871244347,0.050138862169009174
JBEM FP Equity_DX_BROKER_SI_MV_INC_y,5,2131,-0.018919133669895852,0.3827039403135943,-0.06143393871244347,0.004554306852195665,-0.050138862169009174,0.004570434705464654,0.0,-52.945144823003524,37.191344606735136,0.00035793361881908403,-0.00011160234472318287,0.3827039403135991,0.018919133669895852,0.06143393871244347,0.050138862169009174
JBEM FP Equity_DX_BROKER_SI_QTY_INC,5,2131,-0.018875014276072282,0.38381475771993023,-0.06454986325837331,0.0028715825700232696,-0.052684085574626484,0.002879060449481411,0.0,-0.0004842565554982286,37.19100163168499,0.00035626616392225863,-0.00011327058283039371,0.3838147577199299,0.018875014276072282,0.06454986325837331,0.052684085574626484
