feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_BROKER_SI_QTY,5,1079,-0.16016056290764027,1.229494142324094e-07,-0.08717195876198779,0.004162543978373701,-0.07370394376030773,0.0008990532700206929,0.9882364503043717,-1.5492860124656937e-05,1.461124484339964,0.02565140591089221,0.024746718265498457,1.2294941423241972e-07,0.16016056290764027,0.08717195876198779,0.07370394376030773
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1079,-0.1600649553824999,1.2511752846620416e-07,-0.1382124686241968,5.1977214454346e-06,-0.11063685649654068,1.352859140823565e-06,0.7026770661482877,-1.4045871154549336,1.4635613814483424,0.025620789941602218,0.024716073869124666,1.2511752846620477e-07,0.1600649553824999,0.1382124686241968,0.11063685649654068
ALSPT FP Equity_DX_SI_QTY,5,1079,-0.1584854300821671,1.6675949498526183e-07,-0.07300310618436162,0.016465199551397906,-0.06296905235764061,0.0044566651503206555,0.9706719385651117,-7.636899489413333e-06,1.4617850835898123,0.0251176315483298,0.02421244829071456,1.6675949498524687e-07,0.1584854300821671,0.07300310618436162,0.06296905235764061
ALSPT FP Equity_DX_SUPPLY_SI_QTY,5,1079,-0.15352158458340212,4.038810415681502e-07,-0.0706018662177125,0.020376269239579824,-0.06291961753525195,0.004508148538127758,1.0212303353905743,-1.4573919408154218e-05,1.4606640487243565,0.023568876932998917,0.02266225564881419,4.0388104156814545e-07,0.15352158458340212,0.0706018662177125,0.06291961753525195
ALSPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1079,-0.14480709514035275,1.785275203443403e-06,-0.10019703872593433,0.0009815307355929052,-0.08502753936055592,0.00017226594675652708,0.8646735322445966,-0.525467211204965,1.4687619511525516,0.020969094802987365,0.020060059607818426,1.7852752034434495e-06,0.14480709514035275,0.10019703872593433,0.08502753936055592
ALSPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1079,-0.13149308798091086,1.4700861478240869e-05,-0.09176135602209518,0.0025523684758515007,-0.06127116496911268,0.0052876060531851,0.8575138777484836,-0.186212789383707,1.4463842632012998,0.017290432186755744,0.016377981334561587,1.470086147824093e-05,0.13149308798091086,0.09176135602209518,0.06127116496911268
ALSPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1079,-0.05761880689806608,0.05848450690367747,-0.04546716574306268,0.13555439358819676,-0.01569995692443667,0.470301896093245,1.018367516791812,-8.99464771798978e-06,1.4002564655917003,0.003319926908356474,0.0023945043706670166,0.05848450690367709,0.05761880689806608,0.04546716574306268,0.01569995692443667
ALSPT FP Equity_DX_SHORT_INTEREST_VALUE,5,1079,-0.04978031493606486,0.10219409449554727,-0.027303394767477465,0.37025645494565373,-0.003808777555708693,0.860841050512821,1.0151846582319264,-3.7284498451764374e-06,1.3942908870060193,0.0024780797551339218,0.0015518755580635757,0.1021940944955442,0.04978031493606486,0.027303394767477465,0.003808777555708693
ALSPT FP Equity_DX_SI_MV,5,1079,-0.04602130115575156,0.1308490491980639,0.14302985608899685,2.392409651000268e-06,0.10913439650979391,4.29820115670979e-06,0.3828963291855503,-3.3856629073997073,1.390596581376021,0.0021179601600688214,0.0011914215901154268,0.13084904919806675,0.04602130115575156,0.14302985608899685,0.10913439650979391
ALSPT FP Equity_DX_BROKER_SI_QTY_DEC,5,1079,-0.03816872373725659,0.21028772322515163,-0.01709586904901524,0.5748265074084995,-0.01395285325566029,0.5724577120964844,0.004340951319499853,-1.2680676494523428e-05,1.3614244972920768,0.0014568514717314685,0.0005296990589848116,0.21028772322514744,0.03816872373725659,0.01709586904901524,0.01395285325566029
ALSPT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1079,-0.037591371974782524,0.21727322514336136,0.005856053858241831,0.8476332223089373,0.004663322557145296,0.850307323249055,0.002017689776421916,-1.2450459920692711e-05,1.3614937779939533,0.0014131112469464302,0.0004859182211777169,0.21727322514335984,0.037591371974782524,0.005856053858241831,0.004663322557145296
ALSPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1079,-0.03498886026513691,0.2508289527833179,-0.02274675464763283,0.4554143535534638,-0.0002217792126007416,0.9918572906023136,0.9992952815868881,-4.7311594081025535e-06,1.3821647745749917,0.0012242203426532372,0.0002968519307151585,0.2508289527833157,0.03498886026513691,0.02274675464763283,0.0002217792126007416
ALSPT FP Equity_DX_SUPPLY_SI_MV,5,1079,-0.03289461546319141,0.2803352663097482,0.11307331080211208,0.00019774151397110754,0.08826287964848313,0.00023382725708525864,0.28689394300603865,-4.3061743862242485,1.3790624920099364,0.0010820557264711317,0.0001545553139610245,0.28033526630975675,0.03289461546319141,0.11307331080211208,0.08826287964848313
ALSPT FP Equity_DX_BROKER_SI_QTY_ADD,5,1079,-0.030189456754146606,0.32181072559546486,0.01854669635855103,0.5428091060118596,0.014984572839209157,0.5454255614145891,0.0,-1.2091983171411266e-05,1.3592379944199802,0.00091140329911088,-1.6255565049583254e-05,0.32181072559546536,0.030189456754146606,0.01854669635855103,0.014984572839209157
ALSPT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1079,-0.02803042647073618,0.35764553306234853,0.03583540058465078,0.23953915588082683,0.029123295077157208,0.2399531562559425,0.0,-1.1193230925883797e-05,1.3590806662827237,0.0007857048081314488,-0.00014207076771977079,0.35764553306234936,0.02803042647073618,0.03583540058465078,0.029123295077157208
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1079,-0.021969390866859638,0.47096854181957665,0.04288363988319193,0.1592310541054586,0.034890325352473474,0.16004511202309568,0.0,-1.2705715860691935e-05,1.357577088188734,0.0004826541350605451,-0.0004454028248881414,0.47096854181957715,0.021969390866859638,0.04288363988319193,0.034890325352473474
ALSPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1079,-0.021969390866859638,0.47096854181957665,0.04288363988319193,0.1592310541054586,0.034890325352473474,0.16004511202309568,0.0,-1.2705715860691935e-05,1.357577088188734,0.0004826541350605451,-0.0004454028248881414,0.47096854181957715,0.021969390866859638,0.04288363988319193,0.034890325352473474
ALSPT FP Equity_DX_BROKER_SI_QTY_INC,5,1079,-0.020657616960269205,0.4978668003562969,0.032308931045303094,0.2889923022983463,0.026306130040147074,0.2900393092944006,0.0,-1.1941730100776024e-05,1.3574111134174924,0.0004267371384770735,-0.0005013717406885387,0.4978668003562984,0.020657616960269205,0.032308931045303094,0.026306130040147074
ALSPT FP Equity_DX_BROKER_SI_MV_INC_x,5,1079,-0.010363405659497824,0.7338315976542459,0.04173318449685553,0.1707290013592372,0.03403415714215199,0.17144056446640166,0.0,-9.81341030711975,1.3566076081898577,0.00010740017686383663,-0.0008210052083015285,0.7338315976542424,0.010363405659497824,0.04173318449685553,0.03403415714215199
ALSPT FP Equity_DX_BROKER_SI_MV_INC_y,5,1079,-0.010363405659497824,0.7338315976542459,0.04173318449685553,0.1707290013592372,0.03403415714215199,0.17144056446640166,0.0,-9.81341030711975,1.3566076081898577,0.00010740017686383663,-0.0008210052083015285,0.7338315976542424,0.010363405659497824,0.04173318449685553,0.03403415714215199
ALSPT FP Equity_DX_SUPPLY_SI_MV_DEC,5,1079,-0.010206697841378938,0.7377072331869102,0.02338933606465592,0.4427780281231436,0.01908264910071395,0.4424715400151277,0.0,-5.161582806615953,1.3572861776074543,0.00010417668082585152,-0.0008242316973718911,0.7377072331869083,0.010206697841378938,0.02338933606465592,0.01908264910071395
ALSPT FP Equity_DX_BROKER_SI_MV_DEC,5,1079,-0.008357949218450485,0.7839081707014541,0.0379211760240962,0.21326271889075002,0.030957725727796693,0.2128905738116731,0.0,-4.301748492086688,1.3569115958964162,6.985531513803434e-05,-0.0008585849306230742,0.7839081707014527,0.008357949218450485,0.0379211760240962,0.030957725727796693
ALSPT FP Equity_DX_BROKER_SI_MV_ADD,5,1079,0.0016813162932841962,0.956007705935698,0.01985318262726671,0.5147571137441125,0.016248237122402674,0.5136987299210887,0.0,1.0274862514232987,1.3552971994088716,2.8268244781637364e-06,-0.0009256756575788394,0.9560077059356966,0.0016813162932841962,0.01985318262726671,0.016248237122402674
