feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_UTILIZATION_QUANTITY,5,1129,-0.0727268078046217,0.014517606369452029,-0.12746643560484072,1.7411360393975937e-05,-0.1006577751800719,1.6419118823085116e-05,0.306773592709221,-0.024978112353223527,8.887123323712414,0.0052891885734502875,0.004406570284695488,0.014517606369450492,0.0727268078046217,0.12746643560484072,0.1006577751800719
EMBI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1129,-0.0725479216969975,0.014761977648582647,-0.12729178884205897,1.788314720679656e-05,-0.10062094276031655,1.652827905599008e-05,0.3052894176077716,-0.02491397874190828,8.887104276946491,0.005263200942553503,0.004380559594676425,0.01476197764858387,0.0725479216969975,0.12729178884205897,0.10062094276031655
EMBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1129,-0.07254548528672002,0.014765330800670799,-0.12728855872673867,1.7891986480452103e-05,-0.10061213833102456,1.6564733828358596e-05,0.30451429998173296,-0.02491315669522055,8.887103340346675,0.0052628474354856625,0.004380205773937718,0.014765330800667446,0.07254548528672002,0.12728855872673867,0.10061213833102456
EMBI FP Equity_DX_SUPPLY_SI_QTY,5,1129,-0.05770668860399171,0.05256875002325734,-0.12027510793613443,5.087848431174473e-05,-0.09035787489776693,0.00010979944940831165,0.27746811934844384,-2.370811637977094e-06,8.881828204588635,0.003330061909637805,0.002445705265369469,0.05256875002325079,0.05770668860399171,0.12027510793613443,0.09035787489776693
EMBI FP Equity_DX_SUPPLY_SI_MV,5,1129,-0.05572071280963269,0.06125790176974361,-0.11960668170444604,5.6044516224750136e-05,-0.08941367665663182,0.00012917164240284896,0.26960654824837715,-0.26022084581475763,8.881148272322216,0.003104797836013584,0.0022202413123543208,0.06125790176975656,0.05572071280963269,0.11960668170444604,0.08941367665663182
EMBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1129,-0.05540533698654855,0.06274139748209896,-0.1195307346565357,5.666191784996558e-05,-0.0893663703007408,0.000128542953767604,0.2710770191269254,-2.5847853687030937e-07,8.880948678533704,0.003069751366593154,0.002185163745800356,0.06274139748209827,0.05540533698654855,0.1195307346565357,0.0893663703007408
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1129,-0.05187033438441313,0.08148810063648,-0.6392545116881304,1.0129880333854185e-130,-0.4914343747678439,3.223012423248883e-122,1.064931087941018,-6.806104901527395e-08,8.90447110282685,0.0026905315891506687,0.0018056074823087354,0.08148810063647734,0.05187033438441313,0.6392545116881304,0.4914343747678439
EMBI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1129,-0.041069167647430634,0.16789423966157183,-0.06248250156245451,0.03580148401058348,-0.05104720193588079,0.03450805030716139,0.00144513823644421,-3.321076571420769e-06,8.858974991551944,0.001686676531252651,0.0008008616923274037,0.16789423966157432,0.041069167647430634,0.06248250156245451,0.05104720193588079
EMBI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1129,-0.040299957179019075,0.17600699076303197,-0.06227107420105398,0.036433334635142645,-0.05083759952605695,0.035279629159654324,0.0028051456840174627,-0.39193541600090687,8.8591126505637,0.0016240865486304434,0.0007382161728971548,0.17600699076303702,0.040299957179019075,0.06227107420105398,0.05083759952605695
EMBI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1129,-0.03722390732049651,0.21137514279059874,-0.0622812292764969,0.03640277066450173,-0.05072396396642797,0.03636810999425091,0.0,-6.480028267388128e-06,8.85685143998386,0.0013856192762051744,0.00049953730573149,0.21137514279056885,0.03722390732049651,0.0622812292764969,0.05072396396642797
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1129,-0.03627820557337653,0.22321639287577766,-0.5251592488930417,4.869519530795986e-81,-0.36425192289669045,7.231477176470319e-69,1.0658809727403469,-0.00508713367731551,8.886995204209521,0.0013161081996238,0.00042996455117616517,0.22321639287577363,0.03627820557337653,0.5251592488930417,0.36425192289669045
EMBI FP Equity_DX_BROKER_SI_QTY_DEC,5,1129,-0.036138973686100584,0.22499899437348547,-0.08123778924033226,0.006311767219131616,-0.06625202891374189,0.006063542986103318,0.022047495736731593,-2.501013809761739e-06,8.858424159394472,0.0013060254190844223,0.0004198728240702998,0.2249989943735081,0.036138973686100584,0.08123778924033226,0.06625202891374189
EMBI FP Equity_DX_BROKER_SI_QTY_ADD,5,1129,-0.03554477721679324,0.23272067176766043,-0.08023879016868611,0.006987597326413677,-0.06528428981250016,0.0070687150507916935,0.0015586968293515024,-5.810327077606052e-06,8.856659440366345,0.0012634311873911397,0.00037724079802758936,0.2327206717676569,0.03554477721679324,0.08023879016868611,0.06528428981250016
EMBI FP Equity_DX_BROKER_SI_MV_DEC,5,1129,-0.034877287157350646,0.24161658435854422,-0.0809170834086001,0.006522032618943915,-0.06590190240535984,0.006352514322232357,0.011971203328221103,-0.28391725458113803,8.858292506323354,0.0012164251594566355,0.0003301930611064874,0.24161658435854036,0.034877287157350646,0.0809170834086001,0.06590190240535984
EMBI FP Equity_DX_BROKER_SI_MV_ADD,5,1129,-0.03475382827641678,0.24328782195964457,-0.08009991149399338,0.007086518657676775,-0.06514150517937141,0.007208966521594989,0.0003498817876859128,-0.6494069153386514,8.856511585359154,0.0012078285798668986,0.0003215888536732825,0.24328782195967114,0.03475382827641678,0.08009991149399338,0.06514150517937141
EMBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1129,-0.03346862382227195,0.2611680109351272,-0.5331785843166367,6.251971544600961e-84,-0.3710321609919895,2.4312408825489786e-72,1.0641294469804414,-4.688324736787149e-09,8.884191701405618,0.0011201487805567734,0.00023383125507359104,0.2611680109351149,0.03346862382227195,0.5331785843166367,0.3710321609919895
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1129,-0.01604813996957858,0.5901184284085006,-0.03637720494160303,0.22195504642985367,-0.029985398220910637,0.213669853504306,0.023591157078736158,-1.6550205056815968e-06,8.854260102023952,0.00025754279648337874,-0.0006295401291631642,0.5901184284085139,0.01604813996957858,0.03637720494160303,0.029985398220910637
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1129,-0.01604813996957858,0.5901184284085006,-0.03637720494160303,0.22195504642985367,-0.029985398220910637,0.213669853504306,0.023591157078736158,-1.6550205056815968e-06,8.854260102023952,0.00025754279648337874,-0.0006295401291631642,0.5901184284085139,0.01604813996957858,0.03637720494160303,0.029985398220910637
EMBI FP Equity_DX_BROKER_SI_QTY_INC,5,1129,-0.01467673796958871,0.6222758938871025,-0.04939634858552736,0.09713173531022525,-0.04117366671351799,0.08750411898930842,0.04848774205609341,-1.1309574163971066e-06,8.854020879627237,0.00021540663742802835,-0.000671713676114738,0.6222758938870678,0.01467673796958871,0.04939634858552736,0.04117366671351799
EMBI FP Equity_DX_BROKER_SI_MV_INC_x,5,1129,-0.01287851902759263,0.6655491975271779,-0.04825771845595732,0.10509569924128112,-0.03952223290940611,0.10172691276707471,0.03751089320925316,-0.11854316354796528,8.85381780747882,0.0001658562523438878,-0.0007213080278227757,0.6655491975271641,0.01287851902759263,0.04825771845595732,0.03952223290940611
EMBI FP Equity_DX_BROKER_SI_MV_INC_y,5,1129,-0.01287851902759263,0.6655491975271779,-0.04825771845595732,0.10509569924128112,-0.03952223290940611,0.10172691276707471,0.03751089320925316,-0.11854316354796528,8.85381780747882,0.0001658562523438878,-0.0007213080278227757,0.6655491975271641,0.01287851902759263,0.04825771845595732,0.03952223290940611
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1129,0.0033859414968875037,0.9095200472225028,-0.023342098648124632,0.4333063443011663,-0.01941159659526349,0.4229984719342871,0.045318283863554853,0.0009413802781255001,8.851341217885563,1.146459982037662e-05,-0.0008758366738266243,0.9095200472224569,0.0033859414968875037,0.023342098648124632,0.01941159659526349
