feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_BROKER_SI_MV_DEC,5,4973,0.08394898700881588,3.047474815001945e-09,-0.003976618662363542,0.7792014945438732,-0.003260674775416483,0.7789869787393469,0.0060314203415718914,54.77485369961992,2.39811927392447,0.007047432419806099,0.006847683361753232,3.0474748150014592e-09,0.08394898700881588,0.003976618662363542,0.003260674775416483
ALNXT FP Equity_DX_BROKER_SI_MV_ADD,5,4973,0.07422674607963874,1.6027489249367404e-07,0.026108068117108335,0.06562465346446601,0.02139575121178558,0.06562548622168446,0.005047294225467569,55.21651806721093,2.4024699897040667,0.005509609833571072,0.00530955141671996,1.6027489249371396e-07,0.07422674607963874,0.026108068117108335,0.02139575121178558
ALNXT FP Equity_DX_SI_QTY,5,4973,-0.06691500647280345,2.324817696802395e-06,-0.1569531153452494,8.517763938223618e-29,-0.10597687658375958,3.1280132373327694e-23,0.8246266424455606,-1.9731603392262558e-05,2.531896985740133,0.004477618091255353,0.004277352071961671,2.3248176968026806e-06,0.06691500647280345,0.1569531153452494,0.10597687658375958
ALNXT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4973,0.058273351112726836,3.92469218484957e-05,0.03849475002461401,0.006628490194009019,0.03154504682224178,0.006647916745528476,0.005139606333985691,721.930185768856,2.4035472134665703,0.003395783449906653,0.003195299801435403,3.9246921848497904e-05,0.058273351112726836,0.03849475002461401,0.03154504682224178
ALNXT FP Equity_DX_SUPPLY_SI_MV_NEW,5,4973,0.05703499853295294,5.713423381831543e-05,0.03835204397515778,0.006832861781812,0.0314281353745276,0.006852543612954116,0.005084940967858165,706.5886258466529,2.4036706122996465,0.003252991057651755,0.003052478684096638,5.7134233818314833e-05,0.05703499853295294,0.03835204397515778,0.0314281353745276
ALNXT FP Equity_DX_BROKER_SI_QTY,5,4973,-0.056567527913264366,6.571015395159804e-05,-0.16202158555956675,1.3366835166067796e-30,-0.1158228189086584,2.540682896929121e-27,0.8138462905245278,-1.8179402857534485e-05,2.506769747461325,0.0031998852142187673,0.0029993621575327145,6.57101539515739e-05,0.056567527913264366,0.16202158555956675,0.1158228189086584
ALNXT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4973,0.04686556254075165,0.0009466452978141508,-0.10446517353722261,1.5223191828869416e-13,-0.061789766020493284,9.169025691296694e-09,0.7022221055748719,0.03278753303683199,2.3627547227523085,0.0021963809522616007,0.0019956560238673093,0.0009466452978141119,0.04686556254075165,0.10446517353722261,0.061789766020493284
ALNXT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4973,0.042990325649377506,0.002427010698408912,0.03849482465918667,0.006628384761940227,0.03154632731921973,0.006643881940547805,0.005139606333985691,0.00786023775006807,2.4056601899010865,0.001848168099439218,0.001647373122190987,0.002427010698408945,0.042990325649377506,0.03849482465918667,0.03154632731921973
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4973,0.041431085902472416,0.003475462965566846,0.038352118611655064,0.006832753430458348,0.03142941979135426,0.006848397347571088,0.005084940967858165,0.008097109711897461,2.4057996198469573,0.0017165348790568746,0.00151571342157919,0.003475462965566889,0.041431085902472416,0.038352118611655064,0.03142941979135426
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4973,0.041431085902472416,0.003475462965566846,0.038352118611655064,0.006832753430458348,0.03142941979135426,0.006848397347571088,0.005084940967858165,0.008097109711897461,2.4057996198469573,0.0017165348790568746,0.00151571342157919,0.003475462965566889,0.041431085902472416,0.038352118611655064,0.03142941979135426
ALNXT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4973,-0.03877490678435967,0.006243182955965431,-0.0006284505964874834,0.9646597829923036,0.00023866363092124669,0.9834569837486878,0.022828861783891652,-0.00019664575789602059,2.4264848110140727,0.0015034933961332042,0.0013026290817891306,0.006243182955965203,0.03877490678435967,0.0006284505964874834,0.00023866363092124669
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4973,-0.037711681063020995,0.007821343184409829,0.035810543904607854,0.011552824481410819,0.029436588799913573,0.010655706644922158,0.03145926034991198,-0.00032055270179044633,2.4261340721874496,0.001422170888601082,0.0012212902148710514,0.007821343184410332,0.037711681063020995,0.035810543904607854,0.029436588799913573
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4973,-0.037711681063020995,0.007821343184409829,0.035810543904607854,0.011552824481410819,0.029436588799913573,0.010655706644922158,0.03145926034991198,-0.00032055270179044633,2.4261340721874496,0.001422170888601082,0.0012212902148710514,0.007821343184410332,0.037711681063020995,0.035810543904607854,0.029436588799913573
ALNXT FP Equity_DX_BROKER_SI_QTY_INC,5,4973,-0.027653491216804223,0.05117694705017318,-0.08222290980221009,6.371815981438945e-09,-0.06712978379408432,6.313677875009125e-09,0.01667308099590281,-9.544397288318246e-05,2.41783687544232,0.0007647155764775038,0.0005637026445877158,0.051176947050175954,0.027653491216804223,0.08222290980221009,0.06712978379408432
ALNXT FP Equity_DX_BROKER_SI_QTY_ADD,5,4973,0.024645971492916474,0.08223748635748132,-0.02902374276424558,0.04069182732407556,-0.02377315364991485,0.04038126779523392,0.007388770356085761,0.0002095055721495164,2.402178035062922,0.0006074239108289081,0.00040637933708331797,0.0822374863574792,0.024645971492916474,0.02902374276424558,0.02377315364991485
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4973,-0.014873175022195604,0.2943423607322887,-0.15078382253271275,1.1130347416224098e-26,-0.12356637945121991,5.218042331662631e-29,0.43924503845861373,-0.008083377747323414,2.4348548009488566,0.00022121133524199976,2.0089068361039963e-05,0.29434236073229647,0.014873175022195604,0.15078382253271275,0.12356637945121991
ALNXT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4973,-0.013655818105100623,0.33564575223850335,-0.04780545244789284,0.0007454395796541393,-0.03906390088029352,0.0007642563094235807,0.005831605092469383,-5.8613829098787186e-05,2.411464404170839,0.00018648136811816318,-1.4647885278051831e-05,0.33564575223849336,0.013655818105100623,0.04780545244789284,0.03906390088029352
ALNXT FP Equity_DX_BROKER_SI_MV_INC_x,5,4973,-0.013649391044523822,0.33587326940830753,-0.02627295264359731,0.0639383472725264,-0.021523788770781493,0.0639470900335114,0.005915150340964237,-20.460299735788738,2.4111642935619826,0.00018630587588563952,-1.4823412813669279e-05,0.3358732694083132,0.013649391044523822,0.02627295264359731,0.021523788770781493
ALNXT FP Equity_DX_BROKER_SI_MV_INC_y,5,4973,-0.013649391044523822,0.33587326940830753,-0.02627295264359731,0.0639383472725264,-0.021523788770781493,0.0639470900335114,0.005915150340964237,-20.460299735788738,2.4111642935619826,0.00018630587588563952,-1.4823412813669279e-05,0.3358732694083132,0.013649391044523822,0.02627295264359731,0.021523788770781493
ALNXT FP Equity_DX_BROKER_SI_QTY_DEC,5,4973,-0.012444025810155681,0.38029121195598425,-0.08482737772685679,2.0819419326897606e-09,-0.06918439941521815,1.9455388486831917e-09,0.016012334025840014,-5.048989060605395e-05,2.4154591460825814,0.000154853778365327,-4.6281837450701246e-05,0.3802912119559776,0.012444025810155681,0.08482737772685679,0.06918439941521815
ALNXT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4973,0.009270582003031108,0.5133653465570365,0.0021348180081312493,0.8803633452764947,0.0017453691650004487,0.8806080624830583,0.004455565471038536,53.227618046152024,2.4072133473538706,8.594369067738139e-05,-0.00011520578755841449,0.5133653465570377,0.009270582003031108,0.0021348180081312493,0.0017453691650004487
