feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_BROKER_SI_QTY_DEC,5,4992,0.0635556344251935,6.993564687215786e-06,0.19580880869151132,2.491295157055718e-44,0.14459312654592865,2.5142280698135966e-42,0.08370696302815528,2.2757595907082054e-05,28.201772209831773,0.004039318667188541,0.0038397273482841943,6.993564687209597e-06,0.0635556344251935,0.19580880869151132,0.14459312654592865
KOF FP Equity_DX_BROKER_SI_MV_ADD,5,4992,0.04375712807037884,0.001985941134861863,0.10960926089425617,8.112478453263827e-15,0.08843607596332487,6.8948031608695316e-15,0.02371117046086635,0.7056240486635343,28.274998622882105,0.0019146862569680012,0.0017146691600254949,0.0019859411348622396,0.04375712807037884,0.10960926089425617,0.08843607596332487
KOF FP Equity_DX_BROKER_SI_QTY_ADD,5,4992,0.043511311818424804,0.0021054607149395455,0.09969603894167342,1.6678767633817599e-12,0.07992152784587514,1.7386059584229882e-12,0.018930164249292503,3.318341248798547e-05,28.270630912639465,0.0018932342561607252,0.0016932128602200613,0.0021054607149401873,0.043511311818424804,0.09969603894167342,0.07992152784587514
KOF FP Equity_DX_BROKER_SI_MV_INC_x,5,4992,0.03689578822629434,0.009131988421947445,0.17225846243231882,1.4948996084649963e-34,0.13350521363000414,2.7457009490754646e-34,0.0564815754771959,0.255157912993353,28.268826838689474,0.0013612991888399817,0.0011611711926854396,0.00913198842195013,0.03689578822629434,0.17225846243231882,0.13350521363000414
KOF FP Equity_DX_BROKER_SI_MV_INC_y,5,4992,0.03689578822629434,0.009131988421947445,0.17225846243231882,1.4948996084649963e-34,0.13350521363000414,2.7457009490754646e-34,0.0564815754771959,0.255157912993353,28.268826838689474,0.0013612991888399817,0.0011611711926854396,0.00913198842195013,0.03689578822629434,0.17225846243231882,0.13350521363000414
KOF FP Equity_DX_BROKER_SI_QTY_INC,5,4992,0.03177091224961061,0.02478423252795001,0.18686045132629697,1.853582166759176e-40,0.14131086481481686,8.379899356232767e-39,0.06491541492380515,1.1371038712442215e-05,28.26539642465037,0.001009390865172377,0.0008091923463077189,0.024784232527957056,0.03177091224961061,0.18686045132629697,0.14131086481481686
KOF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4992,0.030087844891922705,0.03352174213537169,0.1834795213425211,4.794586447175911e-39,0.13763614339657343,8.040392979151714e-37,0.09153116811524908,3.729661346971481e-05,28.240210573676414,0.0009052784102396849,0.0007050590271555635,0.033521742135367856,0.030087844891922705,0.1834795213425211,0.13763614339657343
KOF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4992,0.030087844891922705,0.03352174213537169,0.1834795213425211,4.794586447175911e-39,0.13763614339657343,8.040392979151714e-37,0.09153116811524908,3.729661346971481e-05,28.240210573676414,0.0009052784102396849,0.0007050590271555635,0.033521742135367856,0.030087844891922705,0.1834795213425211,0.13763614339657343
KOF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4992,0.029235396970125532,0.038873403193329534,0.019115044223652018,0.1769065814161268,0.015612851016720036,0.1768158396945776,0.0015018638927020156,2.790121300872424,28.295858105776873,0.0008547084360008839,0.000654478918653334,0.038873403193324566,0.029235396970125532,0.019115044223652018,0.015612851016720036
KOF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4992,0.029235396970125532,0.038873403193329534,0.019115044223652018,0.1769065814161268,0.015612851016720036,0.1768158396945776,0.0015018638927020156,2.790121300872424,28.295858105776873,0.0008547084360008839,0.000654478918653334,0.038873403193324566,0.029235396970125532,0.019115044223652018,0.015612851016720036
KOF FP Equity_DX_BROKER_SI_MV_RMV,5,4992,0.027139383045862487,0.05518951195747309,0.02308437673543297,0.10292948662240911,0.018856881568002134,0.10288863497919662,0.001649472288461018,3.083544093173863,28.298409988060804,0.000736546112109937,0.0005362929149379525,0.055189511957479113,0.027139383045862487,0.02308437673543297,0.018856881568002134
KOF FP Equity_DX_BROKER_SI_QTY_NEW,5,4992,0.026583945862951586,0.0603639379622317,0.01910114072568607,0.1772217542208389,0.015603079129068895,0.17708382112075716,0.001526697321815318,0.00010386674350909106,28.295780427077048,0.0007067061776445671,0.0005064470005258226,0.060363937962226256,0.026583945862951586,0.01910114072568607,0.015603079129068895
KOF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4992,0.024345889485147085,0.08543957967337538,0.1696534024741358,1.4973803887721028e-33,0.13297632183222244,2.0971417858667908e-33,0.05811365139836355,1.2086211639616245e-05,28.27509868761969,0.0005927223348229926,0.00039244031525076384,0.08543957967336431,0.024345889485147085,0.1696534024741358,0.13297632183222244
KOF FP Equity_DX_SUPPLY_SI_MV_RMV,5,4992,0.019889619741436083,0.1600004708710436,0.06718438947992973,2.0238175867898155e-06,0.0549058208612837,1.9780574272949085e-06,0.008726757963189558,0.9741220747042886,28.295226507300292,0.0003955969734585896,0.0001952754498059095,0.16000047087107327,0.019889619741436083,0.06718438947992973,0.0549058208612837
KOF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4992,0.018841885481291887,0.18317552766068884,0.05916980886831174,2.874253255248201e-05,0.04833307836277053,2.8257271914401918e-05,0.008234434981293948,4.486078903091389e-05,28.295487103911583,0.00035501664849002523,0.00015468699250775764,0.18317552766066875,0.018841885481291887,0.05916980886831174,0.04833307836277053
