feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2787023448384237,8.698241447867396e-90,-0.5306870018955382,0.0,-0.38584926883654386,0.0,0.8919088098626178,-1.4179307011683567e-07,12.358351384407706,0.07767499701843561,0.0774902734047801,8.698241447867783e-90,0.2787023448384237,0.5306870018955382,0.38584926883654386
AF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.27631236972422435,3.171996349159858e-88,-0.41491159243214687,3.9676440897568444e-207,-0.2880261674357555,1.6276082046061408e-204,0.8538998952990644,-3.6690150651541873,12.541591398148482,0.0763485256626164,0.07616353638275708,3.171996349158568e-88,0.27631236972422435,0.41491159243214687,0.2880261674357555
AF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.27159508665107457,3.4552070776283175e-85,-0.09367817079349428,3.27445062529593e-11,-0.08632780910545566,6.086760831756262e-20,0.8261487292579917,0.49275512227815543,6.194807601654581,0.07376389109300463,0.07357838416151907,3.455207077628551e-85,0.27159508665107457,0.09367817079349428,0.08632780910545566
AF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2652718677747612,3.2743178432011904e-81,-0.4364020899934974,2.2239691489183466e-231,-0.29532965077239004,1.0249716636824511e-214,0.8257715369900627,-0.05548338026860281,12.498486282447637,0.0703691638327103,0.07018297700391651,3.2743178432022546e-81,0.2652718677747612,0.4364020899934974,0.29532965077239004
AF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.26427660782898177,1.3528443858359492e-80,-0.42964171301755333,1.4684306579244088e-223,-0.2903219758299654,9.7262598525642e-208,0.8080591897018818,-0.062211880879271174,12.490504715421189,0.06984212544559332,0.06965583306134449,1.3528443858357288e-80,0.26427660782898177,0.42964171301755333,0.2903219758299654
AF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.257080019380082,3.2194933198648227e-76,-0.23838231077983998,1.74729639811884e-65,-0.16373798473396808,2.281625249135806e-67,0.335791780736316,-0.3854681917668529,16.302453989204434,0.06609013636446315,0.0659030925303683,3.219493319866269e-76,0.257080019380082,0.23838231077983998,0.16373798473396808
AF FP Equity_DX_DSS,5,4995,0.2470345014077533,2.44472622192196e-70,-0.06710711315960757,2.064756100044893e-06,-0.05853705394155695,6.189328589994601e-08,0.41599473516379715,2.0351159432650756,5.783455142740727,0.061026044885777564,0.060837986813453426,2.4447262219132215e-70,0.2470345014077533,0.06710711315960757,0.05853705394155695
AF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.22807776938780058,5.926958773831434e-60,-0.21319044202437568,1.9470862151519538e-52,-0.14523944127798627,2.1649293536237697e-53,0.45235672108218417,-22.44183156100254,13.057661835055155,0.05201946888891473,0.051829606976014464,5.9269587738328e-60,0.22807776938780058,0.21319044202437568,0.14523944127798627
AF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.19133516886765267,2.1462079595718056e-42,-0.11183720554073857,2.244494898783184e-15,-0.07511052312192097,1.7723373412931217e-15,0.3669623255279397,-0.13917422584659736,13.23025791856438,0.03660914684561334,0.036416198547364886,2.1462079595718486e-42,0.19133516886765267,0.11183720554073857,0.07511052312192097
AF FP Equity_DX_SI_QTY,5,4995,-0.1607258405915353,2.930740079290552e-30,-0.442835241653273,5.4813685588416345e-239,-0.33139518571715976,4.541279334530627e-270,0.9006520417431734,-6.598885444729542e-08,11.187516244085206,0.02583279583385578,0.02563768924379639,2.9307400792911498e-30,0.1607258405915353,0.442835241653273,0.33139518571715976
AF FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.1367882796707396,2.7117073533086486e-22,-0.4594798673938681,1.8861220442660705e-259,-0.33977904673570697,8.547545664514597e-284,0.9549540251587159,-8.452455859570534e-08,10.795510576960174,0.018711033455280468,0.018514500515856347,2.7117073533082485e-22,0.1367882796707396,0.4594798673938681,0.33977904673570697
AF FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.12800697827560684,1.0654560182999062e-19,0.09239089302704051,6.065391197332951e-11,0.07495614109197525,5.892041603459954e-11,0.007942213253165908,0.13820927677717595,9.461657382094813,0.016385786487252307,0.016188787846452612,1.0654560182995787e-19,0.12800697827560684,0.09239089302704051,0.07495614109197525
AF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.12425926346609366,1.207121888049255e-18,-0.15973592566462752,6.64705174837405e-30,-0.10932396923265213,1.0646654041095797e-30,0.051403202017894056,-9.856891098818506e-07,9.79103045784055,0.015440364557136266,0.01524317656686125,1.2071218880492562e-18,0.12425926346609366,0.15973592566462752,0.10932396923265213
AF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.12425926346609366,1.207121888049255e-18,-0.15973592566462752,6.64705174837405e-30,-0.10932396923265213,1.0646654041095797e-30,0.051403202017894056,-9.856891098818506e-07,9.79103045784055,0.015440364557136266,0.01524317656686125,1.2071218880492562e-18,0.12425926346609366,0.15973592566462752,0.10932396923265213
AF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.12376330372053364,1.6553777089842782e-18,-0.15464944363185262,4.113292275480317e-28,-0.10793610760556271,5.3743309366234624e-30,0.08292756810318824,-6.642144600363717e-07,9.87498212268878,0.015317355347821082,0.015120142721213314,1.655377708984585e-18,0.12376330372053364,0.15464944363185262,0.10793610760556271
AF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.11695342808594192,1.1124661351585383e-16,-0.12162624861360455,6.361187791505426e-18,-0.08316200389019111,1.390588593458067e-18,0.07188666375749886,-7.145897814201056e-07,9.841680400027366,0.013678104341053654,0.01348056340461079,1.1124661351585484e-16,0.11695342808594192,0.12162624861360455,0.08316200389019111
AF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.1023397536939714,4.1638401571570086e-13,-0.16311874220581293,3.961327729395849e-31,-0.11305840506006612,2.044490338002318e-32,0.052963620917105825,-4.862051860408417e-07,9.744696115286539,0.010473425186142804,0.010275242415300867,4.1638401571574267e-13,0.1023397536939714,0.16311874220581293,0.11305840506006612
AF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.10211359432429024,4.689037075211145e-13,0.08850290085276633,3.711480709251727e-10,0.07177079709040382,3.59473926643982e-10,0.004476456565348785,2.8996969775572366e-06,9.456732992839882,0.010427186145825607,0.010228994114210521,4.689037075212371e-13,0.10211359432429024,0.08850290085276633,0.07177079709040382
AF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.10211359432429024,4.689037075211145e-13,0.08850290085276633,3.711480709251727e-10,0.07177079709040382,3.59473926643982e-10,0.004476456565348785,2.8996969775572366e-06,9.456732992839882,0.010427186145825607,0.010228994114210521,4.689037075212371e-13,0.10211359432429024,0.08850290085276633,0.07177079709040382
AF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.09142119060389552,9.597232918284661e-11,0.0663548421339222,2.6837460621868053e-06,0.05412974992291361,2.701895642685763e-06,0.0010162236845148165,0.1287708962257652,9.470389352171107,0.00835783409143398,0.008159227609177089,9.597232918289352e-11,0.09142119060389552,0.0663548421339222,0.05412974992291361
AF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.09142119060389552,9.597232918284661e-11,0.0663548421339222,2.6837460621868053e-06,0.05412974992291361,2.701895642685763e-06,0.0010162236845148165,0.1287708962257652,9.470389352171107,0.00835783409143398,0.008159227609177089,9.597232918289352e-11,0.09142119060389552,0.0663548421339222,0.05412974992291361
AF FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.0796422113792507,1.7375889135344493e-08,0.09659867044154619,7.840297355271083e-12,0.0782859181216812,7.139586790492778e-12,0.014412439889927908,0.08972554348315602,9.474537639164776,0.0063428818333770565,0.0061438717956909805,1.737588913534641e-08,0.0796422113792507,0.09659867044154619,0.0782859181216812
AF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.06792759369382569,1.5463322968958182e-06,0.09281076994111222,4.965151397969242e-11,0.07510869257607813,4.687285104537383e-11,0.015367261212499761,2.0136021241880084e-06,9.468772482887362,0.004614157985033396,0.004414801717856354,1.546332296895182e-06,0.06792759369382569,0.09281076994111222,0.07510869257607813
AF FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.0596246115045119,2.4791979951568802e-05,0.024134203102533367,0.0880986265098783,0.019200746649599375,0.08315532876580242,0.015013367006617262,0.13982749737571215,9.444018235857293,0.003555094297063799,0.0033555259201956122,2.47919799515651e-05,0.0596246115045119,0.024134203102533367,0.019200746649599375
AF FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.05381957835550282,0.0001415056056201868,0.06627050993663723,2.763326400244161e-06,0.05404873372655693,2.796217548974799e-06,0.0034141061528327743,1.3555107447001284e-06,9.485203832633504,0.002896547014364148,0.0026968467433876597,0.00014150560562018846,0.05381957835550282,0.06627050993663723,0.05404873372655693
AF FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.050616031805291894,0.00034530424990006803,0.010885569051726085,0.441791656997906,0.008443949327336612,0.44578415116057624,0.01932820248860745,-8.585662380120111e-07,9.554354063966402,0.0025619826757146136,0.0023622153980610294,0.00034530424990002147,0.050616031805291894,0.010885569051726085,0.008443949327336612
AF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.036448645602065594,0.009988397073154883,0.06387328712079064,6.250073407338975e-06,0.045359083666856724,4.160795123032217e-06,0.03444219601197407,-3.409299126665339e-07,9.56527824624998,0.0013285037662249533,0.0011284894469311135,0.009988397073155273,0.036448645602065594,0.06387328712079064,0.045359083666856724
AF FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.02746208097467806,0.05228600757693302,0.03516343489465787,0.012943016879750894,0.028704380771684933,0.012873424374030166,0.0005923392700653007,0.05950797702525684,9.495244713427018,0.0007541658914602678,0.0005540365435514616,0.05228600757693477,0.02746208097467806,0.03516343489465787,0.028704380771684933
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.01568084918821572,0.26784467636128995,0.3969397837065697,3.631428731971089e-188,0.3056779557581367,6.235714463759532e-230,0.9638598502733915,-3.916383047528383e-09,9.581939559951904,0.0002458890312634354,4.565788546551097e-05,0.267844676361293,0.01568084918821572,0.3969397837065697,0.3056779557581367
AF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.004465619068225734,0.752358052811308,-0.24724760682424016,1.8459666900387404e-70,-0.18067994423300787,1.2207487555642084e-81,0.812093170243954,0.00493753302666284,9.45312913703182,1.9941753662711115e-05,-0.00018033464494471296,0.7523580528113097,0.004465619068225734,0.24724760682424016,0.18067994423300787
