feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_BROKER_SI_CON_RATIO,5,3841,0.1626241509358648,3.557392815308071e-24,0.19011520061436352,1.378272871598071e-32,0.14606370213048278,4.2756287925284947e-32,0.5246550805080443,16.901782974821906,37.34691837276738,0.026446614467611318,0.026193018899616338,3.55739281531257e-24,0.1626241509358648,0.19011520061436352,0.14606370213048278
GRVO FP Equity_DX_SUPPLY_SI_MV_DEC,5,3841,0.1315325832192755,2.7283355654576593e-16,0.115983823739138,5.587159834455128e-13,0.09479333520641674,5.993101991630032e-13,0.012996047235889652,608.2459658353662,40.62314673296324,0.017300820448335807,0.017044842542747962,2.728335565457466e-16,0.1315325832192755,0.115983823739138,0.09479333520641674
GRVO FP Equity_DX_BROKER_SI_MV_DEC,5,3841,0.12297751366913169,2.038194727151422e-14,0.10542206237705722,5.763419773108871e-11,0.0861958346696359,5.898061261383262e-11,0.019339738266787254,627.9276052783166,40.62729941680951,0.015123468868242007,0.014866923796313936,2.038194727151126e-14,0.12297751366913169,0.10542206237705722,0.0861958346696359
GRVO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3841,0.11932045494891685,1.1792591566367498e-13,0.25953836879681264,3.6307641254241264e-60,0.20444189847833313,5.323683327247597e-56,0.2907292166570685,0.11147430507691329,38.49791624441197,0.014237370969216845,0.013980595082519587,1.1792591566372292e-13,0.11932045494891685,0.25953836879681264,0.20444189847833313
GRVO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3841,0.11931452873129167,1.1825677939519667e-13,0.2588609241574331,7.498411267895689e-60,0.20371216876443748,1.0958241688234544e-55,0.2917500428648483,0.1114686204028624,38.49809491734853,0.014235956766370572,0.01397918051129532,1.1825677939514154e-13,0.11931452873129167,0.2588609241574331,0.20371216876443748
GRVO FP Equity_DX_BROKER_SI_QTY,5,3841,0.11222154627182082,3.0631099923873355e-12,0.23858591036543828,7.47060955177715e-51,0.17811383993900967,3.7488331936312085e-47,0.6375518614075664,0.009268025183276983,39.36062181247091,0.012593675447638675,0.012336471403733396,3.063109992386253e-12,0.11222154627182082,0.23858591036543828,0.17811383993900967
GRVO FP Equity_DX_BROKER_SI_MV_ADD,5,3841,0.10050374744348976,4.3040029431557045e-10,0.07425569140539189,4.0867906168022285e-06,0.060730005741129314,4.080340209322416e-06,0.010521234317354855,724.0002448831689,40.75310900265634,0.010101003250185148,0.009843149903805859,4.3040029431567167e-10,0.10050374744348976,0.07425569140539189,0.060730005741129314
GRVO FP Equity_DX_BROKER_SI_MV_INC_y,5,3841,0.08095507576088401,5.064054375907317e-07,0.07086964996930699,1.1011064669721143e-05,0.057967018551974114,1.1056171884162586e-05,0.006173225244962666,597.3254918377899,40.82585978889394,0.006553724291450735,0.00629494693388144,5.06405437590833e-07,0.08095507576088401,0.07086964996930699,0.057967018551974114
GRVO FP Equity_DX_BROKER_SI_MV_INC_x,5,3841,0.08095507576088401,5.064054375907317e-07,0.07086964996930699,1.1011064669721143e-05,0.057967018551974114,1.1056171884162586e-05,0.006173225244962666,597.3254918377899,40.82585978889394,0.006553724291450735,0.00629494693388144,5.06405437590833e-07,0.08095507576088401,0.07086964996930699,0.057967018551974114
GRVO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3841,0.07875797449346507,1.023361506201235e-06,0.10779168467265657,2.1154577124706533e-11,0.08779290174710044,2.2371040493945948e-11,0.013390651280658528,0.03434596607899185,40.7003365271795,0.006202818546313438,0.005943949783236091,1.0233615062013051e-06,0.07875797449346507,0.10779168467265657,0.08779290174710044
GRVO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3841,0.07701391343989994,1.7656956813006963e-06,0.07278205272384687,6.324305027282013e-06,0.05944688351615407,6.472574315153993e-06,0.007409330474672515,0.11316873028996731,40.847031185525616,0.005931142863328964,0.005672203332946935,1.7656956813005063e-06,0.07701391343989994,0.07278205272384687,0.05944688351615407
GRVO FP Equity_DX_BROKER_SI_QTY_DEC,5,3841,0.06950981277870216,1.6197494397789785e-05,0.10827269307277217,1.7214232404403414e-11,0.08807464336342803,1.898740760115278e-11,0.019966014067733795,0.030426580876417884,40.7324293790244,0.004831614072530521,0.004572388131939831,1.6197494397789338e-05,0.06950981277870216,0.10827269307277217,0.08807464336342803
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3841,0.05515043905068974,0.0006274032465266268,0.08838169962244502,4.1001541505596773e-08,0.07209440529987204,4.1518002578819795e-08,0.012035818283480992,0.022883367091528082,40.816997217611814,0.0030415709274845826,0.002781878708398189,0.0006274032465265663,0.05515043905068974,0.08838169962244502,0.07209440529987204
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3841,0.05515043905068974,0.0006274032465266268,0.08838169962244502,4.1001541505596773e-08,0.07209440529987204,4.1518002578819795e-08,0.012035818283480992,0.022883367091528082,40.816997217611814,0.0030415709274845826,0.002781878708398189,0.0006274032465265663,0.05515043905068974,0.08838169962244502,0.07209440529987204
GRVO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3841,0.05502723152582306,0.0006452790089209029,0.2583009364637778,1.3634025145268333e-59,0.19524759888742754,4.194264316306773e-56,0.5731327790665972,5.616072077250744,40.30952989685897,0.003027996209396866,0.00276830045430676,0.0006452790089208658,0.05502723152582306,0.2583009364637778,0.19524759888742754
GRVO FP Equity_DX_BROKER_SI_QTY_ADD,5,3841,0.053821361315747995,0.0008470166324522712,0.07300333907121316,5.926021872051166e-06,0.05949464380798309,6.109679701228832e-06,0.010385393955401279,0.03338475246009089,40.83401453872946,0.0028967389338808713,0.0026370089883048786,0.0008470166324523251,0.053821361315747995,0.07300333907121316,0.05949464380798309
GRVO FP Equity_DX_BROKER_SI_QTY_INC,5,3841,0.0389859773111199,0.01567830430213043,0.08251794369831032,3.0361913101573844e-07,0.06743682955945718,3.042249779819837e-07,0.008656548603643621,0.02098423666194668,40.90671160357736,0.0015199064269033613,0.0012598178377986047,0.015678304302129253,0.0389859773111199,0.08251794369831032,0.06743682955945718
GRVO FP Equity_DX_UTILIZATION_QUANTITY,5,3841,0.03263879101570975,0.043104529070838046,0.2548512010988838,5.2497615341233344e-58,0.1932998065822238,5.10717737049071e-55,0.6128793991898958,0.059185778894621566,40.55889660695983,0.0010652906789673233,0.000805083669506268,0.04310452907083187,0.03263879101570975,0.2548512010988838,0.1932998065822238
