feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2996,-0.12323063763795919,1.3047171741459756e-11,-0.18206503825902448,9.628479924308424e-24,-0.1440973199943036,1.216907168706425e-23,0.07320037733818419,-7.893222917482062e-05,4.3049924800749295,0.015185790052658299,0.014856860790818827,1.304717174146589e-11,0.12323063763795919,0.18206503825902448,0.1440973199943036
ALCJ FP Equity_DX_BROKER_SI_MV_DEC,5,2996,-0.09750808993964716,8.908083941653586e-08,-0.14496726006534114,1.5395412402760963e-15,-0.1157492332774554,2.7278461613730844e-15,0.04232366074456695,-20.14312432826209,4.29364532094406,0.009507827603678076,0.009177001894794867,8.908083941651192e-08,0.09750808993964716,0.14496726006534114,0.1157492332774554
ALCJ FP Equity_DX_BROKER_SI_MV_INC_x,5,2996,-0.0958581563222293,1.4659533404161488e-07,-0.1326917995424967,3.0489437513892896e-13,-0.10655529952923691,3.935928125396176e-13,0.04618778865176831,-20.526228263775803,4.285734666591742,0.009188786133496829,0.008857853864336351,1.4659533404175395e-07,0.0958581563222293,0.1326917995424967,0.10655529952923691
ALCJ FP Equity_DX_BROKER_SI_MV_INC_y,5,2996,-0.0958581563222293,1.4659533404161488e-07,-0.1326917995424967,3.0489437513892896e-13,-0.10655529952923691,3.935928125396176e-13,0.04618778865176831,-20.526228263775803,4.285734666591742,0.009188786133496829,0.008857853864336351,1.4659533404175395e-07,0.0958581563222293,0.1326917995424967,0.10655529952923691
ALCJ FP Equity_DX_SUPPLY_SI_MV_DEC,5,2996,-0.0778706053099162,1.9811390876256083e-05,-0.118353489149508,8.122633206357407e-11,-0.0947136384212207,1.1349633502774106e-10,0.049869856034405746,-16.485098020017432,4.27539932781386,0.006063831171333134,0.005731855163040311,1.9811390876258597e-05,0.0778706053099162,0.118353489149508,0.0947136384212207
ALCJ FP Equity_DX_DSS,5,2996,-0.06938534527683958,0.0001441983760531936,0.038498943380498994,0.03510288910594384,0.03146094103578138,0.03512486042621866,0.13240231731332197,-0.5755684134435244,4.2965130288281586,0.004814326139186198,0.004481932794543342,0.0001441983760532561,0.06938534527683958,0.038498943380498994,0.03146094103578138
ALCJ FP Equity_DX_BROKER_SI_QTY_ADD,5,2996,-0.060044542192631715,0.001008383369131778,-0.08747691323631623,1.6242427099973488e-06,-0.07100939934196233,1.6104197592040848e-06,0.016177577756094852,-8.341864343828066e-05,4.24908596056821,0.0036053470471228977,0.0032725499018479987,0.0010083833691319492,0.060044542192631715,0.08747691323631623,0.07100939934196233
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2996,0.05549434779383223,0.002376820979604611,0.2099340581968738,3.4268432535779732e-31,0.1710231889815305,1.5008894434624059e-30,0.09110809115265783,2.4330996521597705e-05,4.224726489124081,0.00307962263706274,0.002746649899132536,0.0023768209796046842,0.05549434779383223,0.2099340581968738,0.1710231889815305
ALCJ FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2996,-0.044502409573357105,0.01484813165320673,-0.07840842365406626,1.734635477122992e-05,-0.06385652194030475,1.7408131386072273e-05,0.018065409292805645,-7.923782839264868e-05,4.243038529485976,0.001980464457835396,0.00164712459960481,0.014848131653206783,0.044502409573357105,0.07840842365406626,0.06385652194030475
ALCJ FP Equity_DX_BROKER_SI_MV_ADD,5,2996,-0.03548777542143716,0.052106793223312756,-0.049429893496289984,0.006807723274919379,-0.0402339755950404,0.006890867920081052,0.00983904428395177,-18.89767799285601,4.2424656914988335,0.0012593822043618363,0.000925801503695256,0.052106793223304276,0.03548777542143716,0.049429893496289984,0.0402339755950404
ALCJ FP Equity_DX_BROKER_SI_QTY_NEW,5,2996,0.00953357828737138,0.601933926972483,0.01589859449334643,0.3843479581800562,0.012992168095717942,0.38425892007060214,0.006514430685999217,6.682082757247789e-05,4.233627145242072,9.088911496124563e-05,-0.00024308186395827214,0.6019339269724915,0.00953357828737138,0.01589859449334643,0.012992168095717942
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_x,5,2996,0.00953357828737138,0.601933926972483,0.01589859449334643,0.3843479581800562,0.012992168095717942,0.38425892007060214,0.006514430685999217,11.219773789648801,4.233627145242073,9.088911496146768e-05,-0.0002430818639580501,0.6019339269724893,0.00953357828737138,0.01589859449334643,0.012992168095717942
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_y,5,2996,0.00953357828737138,0.601933926972483,0.01589859449334643,0.3843479581800562,0.012992168095717942,0.38425892007060214,0.006514430685999217,11.219773789648801,4.233627145242073,9.088911496146768e-05,-0.0002430818639580501,0.6019339269724893,0.00953357828737138,0.01589859449334643,0.012992168095717942
ALCJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2996,-0.005237539420153351,0.7744470482995977,0.007106994551360559,0.6973877750244674,0.005802431195119831,0.697535542257943,0.0062689140587939285,-3.5688383888609704e-05,4.234400137061655,2.7431819177636818e-05,-0.00030656035456355646,0.7744470482995925,0.005237539420153351,0.007106994551360559,0.005802431195119831
ALCJ FP Equity_DX_SUPPLY_SI_MV_RMV,5,2996,-0.005037909582412649,0.7828243314773178,0.007106994551360559,0.6973877750244674,0.005802431195119831,0.697535542257943,0.0062689140587939285,-9.683328591573762,4.234399743944981,2.5380532960639357e-05,-0.00030861232591283816,0.7828243314773187,0.005037909582412649,0.007106994551360559,0.005802431195119831
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2996,-0.00487185605060987,0.7898118894801499,0.006236471356714885,0.7329389671355255,0.005091343965360921,0.7331096115898917,0.006543100631658083,-3.335888214710516e-05,4.234351556872171,2.3734981378198405e-05,-0.00031025842711174256,0.7898118894801458,0.00487185605060987,0.006236471356714885,0.005091343965360921
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2996,-0.00487185605060987,0.7898118894801499,0.006236471356714885,0.7329389671355255,0.005091343965360921,0.7331096115898917,0.006543100631658083,-3.335888214710516e-05,4.234351556872171,2.3734981378198405e-05,-0.00031025842711174256,0.7898118894801458,0.00487185605060987,0.006236471356714885,0.005091343965360921
ALCJ FP Equity_DX_SUPPLY_SI_MV_NEW,5,2996,-0.004798788509869707,0.7928919796134821,0.006236471356714885,0.7329389671355255,0.005091343965360921,0.7331096115898917,0.006543100631658083,-9.309822314074907,4.2343562029400115,2.302837116252565e-05,-0.0003109652733361834,0.7928919796134988,0.004798788509869707,0.006236471356714885,0.005091343965360921
