feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_BROKER_SI_QTY,5,4732,-0.23281713116594502,2.864886329753072e-59,-0.6902565695769577,0.0,-0.5298292803753429,0.0,1.362491211252602,-2.857136232975751e-07,1.4994315105484868,0.0542038165643407,0.05400385965452337,2.8648863297539324e-59,0.23281713116594502,0.6902565695769577,0.5298292803753429
ALEUP FP Equity_DX_SUPPLY_SI_QTY,5,4732,-0.23105564189334013,2.2251072933987165e-58,-0.4185998175004914,3.755618915095036e-200,-0.3173660805784708,1.2581472126474403e-198,1.0905509634267423,-3.277054096277351e-07,1.4937103504751068,0.05338670965074366,0.053186579991050364,2.225107293395942e-58,0.23105564189334013,0.4185998175004914,0.3173660805784708
ALEUP FP Equity_DX_SI_MV,5,4732,-0.1239551173031526,1.1525867937018938e-17,-0.21387934449311669,4.3602169650351165e-50,-0.15526600985503033,3.151415465955132e-45,0.5096749808663139,-8.08137349770897,1.4884500395636944,0.015364871105638445,0.015156703002278116,1.1525867937009008e-17,0.1239551173031526,0.21387934449311669,0.15526600985503033
ALEUP FP Equity_DX_SHORT_INTEREST_VALUE,5,4732,-0.11299540505602103,6.398866988228147e-15,-0.33000968126523855,1.2998295218486227e-120,-0.23018377236409587,2.8504985754685903e-111,1.1460309887727758,-7.517448983628117e-06,1.47620743501228,0.012767961563773689,0.012559244430911831,6.398866988228852e-15,0.11299540505602103,0.33000968126523855,0.23018377236409587
ALEUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4732,-0.09368539107010844,1.0674469191609038e-10,-0.3527554708694654,1.0635298268718197e-138,-0.24561747723850533,8.947868766857688e-126,1.1094016183363675,-1.0340547937310744e-05,1.4681270097084003,0.00877695249995869,0.008567391601967067,1.067446919160992e-10,0.09368539107010844,0.3527554708694654,0.24561747723850533
ALEUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4732,-0.08814582375279499,1.249704294155224e-09,-0.23093668843633347,2.5538756180268212e-58,-0.1520349522728251,1.2540172934211541e-47,1.0378075023140783,-9.377736201461327e-06,1.4422267302540788,0.0077696862450590265,0.007559912394370816,1.2497042941553714e-09,0.08814582375279499,0.23093668843633347,0.1520349522728251
ALEUP FP Equity_DX_SUPPLY_SI_MV,5,4732,-0.08144833480026141,2.0158434133698887e-08,-0.09366283895762065,1.0785104684815745e-10,-0.07213318478339752,2.823611796095453e-10,0.2706461621426999,-8.421442116078142,1.4340282165294636,0.006633831241735333,0.0064238172525686865,2.015843413371267e-08,0.08144833480026141,0.09366283895762065,0.07213318478339752
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4732,0.06844882484070083,2.442800001313034e-06,0.04478074850645895,0.0020618292459362417,0.03661648956750987,0.002065690996127333,0.0009457021259446918,0.01934736169479155,1.3811097989347185,0.004685241622072289,0.004474815668926824,2.442800001312839e-06,0.06844882484070083,0.04478074850645895,0.03661648956750987
ALEUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4732,0.06844882484070083,2.442800001313034e-06,0.04478074850645895,0.0020618292459362417,0.03661648956750987,0.002065690996127333,0.0009457021259446918,0.01934736169479155,1.3811097989347185,0.004685241622072289,0.004474815668926824,2.442800001312839e-06,0.06844882484070083,0.04478074850645895,0.03661648956750987
ALEUP FP Equity_DX_BROKER_SI_QTY_INC,5,4732,-0.06608681768226214,5.368298943265937e-06,-0.1457608872030332,6.908973712524324e-24,-0.11860292562687975,5.11900331866421e-24,0.03644859069979001,-7.183892266362678e-07,1.393072600195102,0.004367467471367625,0.00415697433552642,5.3682989432658e-06,0.06608681768226214,0.1457608872030332,0.11860292562687975
ALEUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4732,0.06483614597876285,8.060648317541549e-06,0.040073483687420426,0.005833160534689636,0.03276369552104476,0.00584145619030586,0.0,0.02105946784349145,1.3817004484266053,0.004203725825378757,0.003993198071853388,8.060648317541251e-06,0.06483614597876285,0.040073483687420426,0.03276369552104476
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4732,-0.05489342165816725,0.00015812851601401475,-0.059657657197935025,4.018805957950915e-05,-0.047714042174533886,4.539392044047158e-05,0.05274604241349112,-5.789422068568084e-07,1.3903974836824624,0.003013287741341353,0.002802508309574181,0.0001581285160140415,0.05489342165816725,0.059657657197935025,0.047714042174533886
ALEUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4732,-0.05489342165816725,0.00015812851601401475,-0.059657657197935025,4.018805957950915e-05,-0.047714042174533886,4.539392044047158e-05,0.05274604241349112,-5.789422068568084e-07,1.3903974836824624,0.003013287741341353,0.002802508309574181,0.0001581285160140415,0.05489342165816725,0.059657657197935025,0.047714042174533886
ALEUP FP Equity_DX_BROKER_SI_QTY_DEC,5,4732,-0.05469049180782206,0.0001672459336831342,-0.12168217654979777,4.484732605689366e-17,-0.09887740712892337,3.195140382425111e-17,0.03618386702275567,-5.290072781664494e-07,1.391632601358962,0.002991049894181641,0.0027802657609669046,0.00016724593368311528,0.05469049180782206,0.12168217654979777,0.09887740712892337
ALEUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4732,-0.052490882786027614,0.0003034232246520226,0.36755279840882243,2.6840756778204903e-151,0.2808015943357735,3.372193121362101e-134,0.3211914186007856,-4.54039432946668e-08,1.3903513168637576,0.0027552927756570034,0.002544458799499605,0.0003034232246520428,0.052490882786027614,0.36755279840882243,0.2808015943357735
ALEUP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4732,-0.05069125575569627,0.0004860127699985237,-0.03791240635176014,0.00910130001599628,-0.029995184156295405,0.010457172751667803,0.03414465187385329,-5.773869632788401e-07,1.3904120322833615,0.0025696034100893828,0.0023587301761379686,0.0004860127699984398,0.05069125575569627,0.03791240635176014,0.029995184156295405
ALEUP FP Equity_DX_BROKER_SI_MV_DEC,5,4732,-0.039928886151888124,0.0060132266005463965,-0.049479947484166585,0.0006619098880831341,-0.04032276014518354,0.0006774861124751127,0.008977426717180048,-29.05356762781791,1.3916379352918058,0.0015943159493314596,0.0013832365235278976,0.006013226600547373,0.039928886151888124,0.049479947484166585,0.04032276014518354
ALEUP FP Equity_DX_BROKER_SI_MV_INC_x,5,4732,-0.03611413045801116,0.012975964530963006,-0.047760736143473974,0.0010146013388591302,-0.039005892764591814,0.0010141296528458248,0.005887734629985264,-26.12176369409862,1.3898027955241354,0.0013042304187381726,0.0010930896640698462,0.01297596453096399,0.03611413045801116,0.047760736143473974,0.039005892764591814
ALEUP FP Equity_DX_BROKER_SI_MV_INC_y,5,4732,-0.03611413045801116,0.012975964530963006,-0.047760736143473974,0.0010146013388591302,-0.039005892764591814,0.0010141296528458248,0.005887734629985264,-26.12176369409862,1.3898027955241354,0.0013042304187381726,0.0010930896640698462,0.01297596453096399,0.03611413045801116,0.047760736143473974,0.039005892764591814
ALEUP FP Equity_DX_BROKER_SI_QTY_ADD,5,4732,-0.03531803336858118,0.015114362310559423,-0.07911743857667375,5.049525817666322e-08,-0.06457209329705751,4.8972597074598614e-08,0.00916132582220941,-5.57233336045736e-07,1.386881146133998,0.0012473634810235001,0.0010362107037467094,0.01511436231055769,0.03531803336858118,0.07911743857667375,0.06457209329705751
ALEUP FP Equity_DX_BROKER_SI_MV_RMV,5,4732,0.03099412991048343,0.03300514831641642,0.02153145283402293,0.1386281670032286,0.017604455155523745,0.138611343996318,0.0,351.63501373916876,1.3836498626083285,0.0009606360889077292,0.000749422692732038,0.033005148316417786,0.03099412991048343,0.02153145283402293,0.017604455155523745
ALEUP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4732,-0.03034496273314418,0.03685695754026732,-0.04046909240784553,0.005365082199889634,-0.033054626685590865,0.005369825644130868,0.0005412866905318836,-1.5662053742346478e-06,1.3862511777727997,0.0009208167632765996,0.0007095949486387587,0.03685695754026881,0.03034496273314418,0.04046909240784553,0.033054626685590865
ALEUP FP Equity_DX_BROKER_SI_MV_NEW_x,5,4732,0.02879009163326848,0.04766486100698891,0.02140373289630258,0.14098511149038492,0.017500029321679808,0.14096762484125183,0.0,326.6297294440938,1.383702705559079,0.0008288693762519284,0.0006176281224202773,0.04766486100698959,0.02879009163326848,0.02140373289630258,0.017500029321679808
ALEUP FP Equity_DX_BROKER_SI_MV_NEW_y,5,4732,0.02879009163326848,0.04766486100698891,0.02140373289630258,0.14098511149038492,0.017500029321679808,0.14096762484125183,0.0,326.6297294440938,1.383702705559079,0.0008288693762519284,0.0006176281224202773,0.04766486100698959,0.02879009163326848,0.02140373289630258,0.017500029321679808
ALEUP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4732,0.02715975265370738,0.06174008815091098,-0.35903102938370046,5.830711205745586e-144,-0.2612477985471165,4.414352707873825e-140,1.4056700938873825,0.020639981318309165,1.364763424161051,0.0007376521642105116,0.0005263916255560108,0.0617400881509093,0.02715975265370738,0.35903102938370046,0.2612477985471165
ALEUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4732,-0.01976044414136508,0.1741195548239423,-0.2671728336811998,3.7324412302030833e-78,-0.20156076779723478,6.160687839650162e-81,0.6934446239735585,-0.1504019642493591,1.3937508128305773,0.00039047515266432686,0.00017914121506446,0.17411955482393332,0.01976044414136508,0.2671728336811998,0.20156076779723478
ALEUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4732,0.009167778538362958,0.5283715243063111,0.30455305567727375,3.993266857742775e-102,0.24912484177554808,2.906307454532773e-101,0.25714015403276735,0.011790319549210079,1.384012368700099,8.404816332885368e-05,-0.00012735055798973605,0.5283715243063154,0.009167778538362958,0.30455305567727375,0.24912484177554808
ALEUP FP Equity_DX_BROKER_SI_QTY_NEW,5,4732,0.007521036307724262,0.604989180946409,0.009833163155601485,0.49887789732092513,0.008039778291318406,0.4987959776867287,0.0,0.00026634025847795356,1.3841432266004106,5.656598714143257e-05,-0.00015483854436237898,0.6049891809464129,0.007521036307724262,0.009833163155601485,0.008039778291318406
ALEUP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4732,-0.006851407424579904,0.6375078156206264,-0.038589734486825074,0.007934194773289764,-0.03148895963309942,0.007973641530712105,0.004711455293272104,-4.799774561890045,1.3853261396020562,4.6941783698462025e-05,-0.0001644647825207457,0.6375078156206191,0.006851407424579904,0.038589734486825074,0.03148895963309942
ALEUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4732,0.005548256643559218,0.7027847212189047,0.38153013306595424,7.998987455410433e-164,0.3012693085639246,5.705617121490622e-156,0.3802125991443386,7.987721094368183e-09,1.3842120045776483,3.0783151781510476e-05,-0.00018062683063879703,0.7027847212189064,0.005548256643559218,0.38153013306595424,0.3012693085639246
ALEUP FP Equity_DX_BROKER_SI_MV_ADD,5,4732,0.0017706000990683785,0.9030838084561448,-0.00614432052328505,0.6726183080118965,-0.0050106623196030965,0.6731491076995497,9.303273347582852e-05,1.9634891826992666,1.384222838004035,3.1350247104988682e-06,-0.00020828080297996543,0.9030838084561676,0.0017706000990683785,0.00614432052328505,0.0050106623196030965
