feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.028069278198994994,0.04728936367104599,-0.2536047055709977,3.733680733904154e-74,-0.1585329000782204,1.0827165258899395e-61,1.715105325413706,0.2233625156383334,21.151295185537737,0.0007878843786125467,0.000587761783855556,0.04728936367104147,0.028069278198994994,0.2536047055709977,0.1585329000782204
LTA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.025927720456129403,0.06690686161213562,-0.04740591282454769,0.0008038274478930038,-0.038147491922476344,0.0008334522991418667,0.005347362264509492,-0.00022223460783390764,21.710865404677403,0.0006722466880517697,0.00047210093333271974,0.06690686161213369,0.025927720456129403,0.04740591282454769,0.038147491922476344
LTA FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.02425155547272051,0.08656374416558983,-0.03638156012129337,0.010126313726538215,-0.02917017082275075,0.010426423274293614,0.00919373225686404,-7.238787627339987e-05,21.68657821958282,0.0005881379428468447,0.0003879753427953325,0.08656374416559079,0.02425155547272051,0.03638156012129337,0.02917017082275075
LTA FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.02059104612789068,0.14565024904494883,-0.05016617414070225,0.00038985767757009635,-0.039834474504155885,0.0004207218061981126,0.011936244782909222,-4.356242184133134,21.69407377343817,0.00042399118064118113,0.00022379570521169345,0.14565024904494664,0.02059104612789068,0.05016617414070225,0.039834474504155885
LTA FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.017678448441417235,0.21158651972666964,0.009073676936567325,0.5214332462111961,0.007627425851174474,0.500881408111899,0.026884365121308873,-5.047641688499586e-05,21.660477697254642,0.00031252753929555954,0.00011230973988418658,0.21158651972666995,0.017678448441417235,0.009073676936567325,0.007627425851174474
LTA FP Equity_DX_BROKER_SI_MV_ADD,5,4995,-0.01505523184963141,0.2874069784498704,-0.04277716759322255,0.002495247196459543,-0.034489611706912046,0.00258615987950663,0.007047641226678669,-5.732934402304275,21.670504148250057,0.00022666000604532055,2.642500905070122e-05,0.2874069784498663,0.01505523184963141,0.04277716759322255,0.034489611706912046
LTA FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.014408804242317861,0.3086091753547595,-0.004716611061000448,0.7389332067747962,-0.0038503179935337525,0.7391428160493219,0.0,257.0032536098927,21.61179864246923,0.00020761363969357127,7.374828085215945e-06,0.3086091753547553,0.014408804242317861,0.004716611061000448,0.0038503179935337525
LTA FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.014377163370038937,0.30967285346998885,0.012486868203516934,0.3776000799195035,0.01020205087823749,0.3776339653446523,0.0,241.38749271036306,21.612065691055516,0.0002067028265696491,6.463832543324166e-06,0.3096728534699942,0.014377163370038937,0.012486868203516934,0.01020205087823749
LTA FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.010383235674882321,0.4631471116864059,-0.01343197262082759,0.3425625829115937,-0.010962904333199186,0.3429582963169444,0.0,-0.00011185519360260832,21.633437465557474,0.00010781158308026395,-9.244721692325264e-05,0.46314711168640554,0.010383235674882321,0.01343197262082759,0.010962904333199186
LTA FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.009462060507821352,0.5037623544746724,-0.013429759301812812,0.3426421299581329,-0.010959014550299708,0.34313493659116967,0.0,-17.314597318181804,21.632951767204815,8.953058905436517e-05,-0.00011073187227372827,0.5037623544746666,0.009462060507821352,0.013429759301812812,0.010959014550299708
LTA FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.009462060507821352,0.5037623544746724,-0.013429759301812812,0.3426421299581329,-0.010959014550299708,0.34313493659116967,0.0,-17.314597318181804,21.632951767204815,8.953058905436517e-05,-0.00011073187227372827,0.5037623544746666,0.009462060507821352,0.013429759301812812,0.010959014550299708
LTA FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.008782766257274354,0.5348750966504005,-0.024602659687176807,0.08210010253717855,-0.019737488341541303,0.08405476546151891,0.008761276935113749,-1.9453664948105311,21.639203777515412,7.713698313061013e-05,-0.00012312796039370966,0.5348750966504076,0.008782766257274354,0.024602659687176807,0.019737488341541303
LTA FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.008782766257274354,0.5348750966504005,-0.024602659687176807,0.08210010253717855,-0.019737488341541303,0.08405476546151891,0.008761276935113749,-1.9453664948105311,21.639203777515412,7.713698313061013e-05,-0.00012312796039370966,0.5348750966504076,0.008782766257274354,0.024602659687176807,0.019737488341541303
LTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.00804401064053049,0.5697770457962757,0.07860104640759039,2.661349367206858e-08,0.0411505612920511,1.3910340729725817e-05,1.123531437516287,-0.04919026475408425,21.798221793929518,6.47061071851196e-05,-0.0001355613259999,0.5697770457962777,0.00804401064053049,0.07860104640759039,0.0411505612920511
LTA FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.007115106753251656,0.6151450362577675,-0.011649732307465278,0.41041112612249797,-0.00951396486678666,0.41055800615414473,0.0,-27.244170589338793,21.6305286645825,5.062474410932882e-05,-0.00014964550929663645,0.6151450362577617,0.007115106753251656,0.011649732307465278,0.00951396486678666
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.006245976686089996,0.6589739764985916,-0.004724898724431378,0.7384912515420441,-0.003854328741443683,0.7388810003865154,0.0,-0.0011321127373478737,21.628963215927126,3.901222476188071e-05,-0.00016126035440411357,0.6589739764986062,0.006245976686089996,0.004724898724431378,0.003854328741443683
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.006245976686089996,0.6589739764985916,-0.004724898724431378,0.7384912515420441,-0.003854328741443683,0.7388810003865154,0.0,-0.0011321127373478737,21.628963215927126,3.901222476188071e-05,-0.00016126035440411357,0.6589739764986062,0.006245976686089996,0.004724898724431378,0.003854328741443683
LTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.006118357967455399,0.665514164437095,-0.2096824170123451,9.553894292098406e-51,-0.1334837356066402,1.4665335875643472e-43,1.417167558141593,0.474424339076276,21.501869141467417,3.7434304218098013e-05,-0.00016283859097443454,0.6655141644371022,0.006118357967455399,0.2096824170123451,0.1334837356066402
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.005422231254038946,0.7016272316580361,-0.18351236244177616,4.4128003895528324e-39,-0.11810059579657539,1.617933311563192e-35,1.4731487619342198,0.007927796996399441,21.134135395226494,2.9400591772033025e-05,-0.00017087391241554784,0.7016272316580507,0.005422231254038946,0.18351236244177616,0.11810059579657539
LTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.004363784033327261,0.7578266105296961,0.012486868203516934,0.3776000799195035,0.01020205087823749,0.3776339653446523,0.0,-0.00087250439741321,21.627312966906626,1.9042611089425954e-05,-0.0001812339675986152,0.7578266105297058,0.004363784033327261,0.012486868203516934,0.01020205087823749
