feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_DSS,5,2224,0.043621052293590465,0.03968997290802079,0.049397526322458696,0.019823834706496173,0.04037792808182581,0.019857519082681973,0.009943803009853758,2.9057646528403533,5.919235347159597,0.0019027962032002188,0.00145360754262569,0.039689972908020704,0.043621052293590465,0.049397526322458696,0.04037792808182581
IVA FP Equity_DX_BROKER_SI_MV_RMV,5,2224,0.03727711559711767,0.07881808373409262,0.03303610263616047,0.11934971950002438,0.02700397116323271,0.11932588722656653,0.001185032114246365,607.5657219973041,5.924342780026989,0.0013895833472408192,0.0009401637177841593,0.07881808373409271,0.03727711559711767,0.03303610263616047,0.02700397116323271
IVA FP Equity_DX_BROKER_SI_QTY_NEW,5,2224,0.03285757778952692,0.12136065736522138,0.02806416918941832,0.18583431045225068,0.02293987350316619,0.1857724932166448,0.0010408905657142142,0.03477489177489167,5.924666666666664,0.00107962041819476,0.0006300612914703629,0.12136065736521993,0.03285757778952692,0.02806416918941832,0.02293987350316619
IVA FP Equity_DX_BROKER_SI_QTY_ADD,5,2224,-0.021656933650034106,0.30731533904669245,0.007443902567734126,0.7256958047532127,0.0060586802007290075,0.7233009293458086,0.010155484254563918,-1.2323761957502492e-05,5.936145466590702,0.0004690227751218412,1.918885197838005e-05,0.3073153390466854,0.021656933650034106,0.007443902567734126,0.0060586802007290075
IVA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2224,0.010744322055987788,0.6125586717483409,0.09494817177095764,7.280853595696903e-06,0.07693996373384983,7.701827778255853e-06,0.013033849869216851,6.443915496338505e-06,5.924251802555646,0.00011544045644285017,-0.00033455259465675624,0.6125586717483489,0.010744322055987788,0.09494817177095764,0.07693996373384983
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2224,-0.001429349081596316,0.9462877509027421,-0.007308297837399293,0.730496553308448,-0.00596776215373889,0.7306479998672373,0.0004006276251924401,-2.117331647569611e-05,5.927181744519051,2.0430387970282737e-06,-0.0004480010462439843,0.9462877509027495,0.001429349081596316,0.007308297837399293,0.00596776215373889
IVA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2224,-0.001429349081596316,0.9462877509027421,-0.007308297837399293,0.730496553308448,-0.00596776215373889,0.7306479998672373,0.0004006276251924401,-2.117331647569611e-05,5.927181744519051,2.0430387970282737e-06,-0.0004480010462439843,0.9462877509027495,0.001429349081596316,0.007308297837399293,0.00596776215373889
IVA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2224,-0.0011225128323094084,0.9578058634335952,-0.007086227625652238,0.7383811554412738,-0.005786342184265228,0.7385319481806196,0.0003879842785148302,-1.6628072003217493e-05,5.927158752612434,1.260035058625597e-06,-0.0004487844023692844,0.9578058634335989,0.0011225128323094084,0.007086227625652238,0.005786342184265228
IVA FP Equity_DX_SUPPLY_SI_MV_NEW,5,2224,-0.0010869278715518434,0.9591422784537771,0.0027585145701193993,0.8965531824539701,0.0022548315921299316,0.8965186571732388,0.0005151665162759222,-2.952571599940245,5.9271542959964,1.1814121977371528e-06,-0.00044886306061409087,0.9591422784537702,0.0010869278715518434,0.0027585145701193993,0.0022548315921299316
IVA FP Equity_DX_SUPPLY_SI_MV_RMV,5,2224,-0.0007800155238024884,0.9706729274483348,0.0030723575451629234,0.8848615734849872,0.0025113693181806423,0.8848232505978132,0.0005023359936602301,-2.118863397811001,5.927131803868645,6.084242177850641e-07,-0.00044943630646443467,0.9706729274483321,0.0007800155238024884,0.0030723575451629234,0.0025113693181806423
