feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_SHORT_INTEREST_VALUE,5,4820,0.1770480367708585,3.090188519860432e-35,-0.1919368420764152,3.197485344181068e-41,-0.12913484572199585,1.9712150712133625e-36,1.187603647118781,5.773435519784887e-06,4.4244581739314714,0.031346007324415504,0.031144958342955276,3.090188519858184e-35,0.1770480367708585,0.1919368420764152,0.12913484572199585
EFG FP Equity_DX_SI_QTY,5,4820,-0.15584343889873936,1.3834904863748118e-27,-0.31769619277411504,1.7588012946001148e-113,-0.2165906037260155,2.7958840350948536e-98,1.1054262754929631,-1.4304694166940533e-05,5.169468593030131,0.024287177447784525,0.02408466337087467,1.383490486375928e-27,0.15584343889873936,0.31769619277411504,0.2165906037260155
EFG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4820,-0.14863501486675057,3.250487647005532e-25,-0.38241861609735917,1.149402917706502e-167,-0.2830760201201079,1.398066489351634e-166,0.8196669537892012,-0.019013876422271696,5.038181920712818,0.022092367644438782,0.021889398023775652,3.250487647007577e-25,0.14863501486675057,0.38241861609735917,0.2830760201201079
EFG FP Equity_DX_BROKER_SI_CON_RATIO,5,4820,0.14104924631391924,7.63141292786364e-23,-0.12721365643479796,7.601596116283522e-19,-0.09695642238059053,1.6307071089651982e-20,0.8912594065541608,1.7284159693351668,4.122939493947177,0.01989488988572463,0.019691464167560624,7.631412927867585e-23,0.14104924631391924,0.12721365643479796,0.09695642238059053
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4820,0.1333743756474969,1.4197546083961466e-20,0.14604543287439373,2.1653402726018195e-24,0.12094306018583796,3.8966765443976355e-28,0.6630059298833824,0.4137216356880252,4.5274970273079385,0.01778872407935872,0.01758486121594649,1.4197546083959708e-20,0.1333743756474969,0.14604543287439373,0.12094306018583796
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4820,-0.13179553098613822,4.0097558498823454e-20,0.021064547225072252,0.14368235579918354,0.019303960516745655,0.07291880608124454,0.733786329187359,-1.327435620137408e-06,5.125621695131703,0.017370061987917462,0.01716611222909392,4.009755849882982e-20,0.13179553098613822,0.021064547225072252,0.019303960516745655
EFG FP Equity_DX_BROKER_SI_QTY,5,4820,-0.13041526194885822,9.836850731273153e-20,-0.33816829361542394,2.991658838080228e-129,-0.24958752886566446,3.434744282501649e-127,1.0707814147605594,-2.3431218284281377e-05,5.152733911685788,0.017008140549188977,0.016804115671760433,9.836850731267061e-20,0.13041526194885822,0.33816829361542394,0.24958752886566446
EFG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4820,0.12470368344740078,3.643678127853198e-18,0.06458400253935,7.2116150709686435e-06,0.06018144797499876,1.480194210864597e-08,0.8680801433458787,3.8953736534952005e-07,4.547380556409308,0.015551008665348531,0.015346681352908842,3.6436781278513325e-18,0.12470368344740078,0.06458400253935,0.06018144797499876
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4820,0.11250198471510175,4.7469701891874794e-15,-0.1239461362896425,5.811425918961315e-18,-0.09362795882150864,3.112240428738591e-19,0.859021088843599,0.013436103210897889,4.244750772469418,0.012656696564836478,0.012451768523442763,4.746970189192505e-15,0.11250198471510175,0.1239461362896425,0.09362795882150864
EFG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4820,-0.07856160666407876,4.727598180809613e-08,-0.19530052315689878,1.2064894565344918e-42,-0.14026378787352503,5.29458289911565e-41,0.7964180365844666,-1.3156868248802007,4.993759691522479,0.006171926041641296,0.005965652053688153,4.727598180810671e-08,0.07856160666407876,0.19530052315689878,0.14026378787352503
EFG FP Equity_DX_BROKER_SI_MV_INC_y,5,4820,0.05828049535533143,5.1527916974514295e-05,-0.01810229441525794,0.20891631884648307,-0.014834231218712626,0.20812396157336122,0.007238327379956111,89.51208255571372,4.8198932478798895,0.0033966161388615523,0.003189766121455828,5.152791697452354e-05,0.05828049535533143,0.01810229441525794,0.014834231218712626
EFG FP Equity_DX_BROKER_SI_MV_INC_x,5,4820,0.05828049535533143,5.1527916974514295e-05,-0.01810229441525794,0.20891631884648307,-0.014834231218712626,0.20812396157336122,0.007238327379956111,89.51208255571372,4.8198932478798895,0.0033966161388615523,0.003189766121455828,5.152791697452354e-05,0.05828049535533143,0.01810229441525794,0.014834231218712626
EFG FP Equity_DX_BROKER_SI_MV_DEC,5,4820,0.057208842639901766,7.067013217201074e-05,-0.04635205286926419,0.001286639433193821,-0.037876180802851565,0.001288806366309251,0.00797052824701483,12.501141670416871,4.824708643496343,0.0032728516761960647,0.0030659759708570045,7.067013217200713e-05,0.057208842639901766,0.04635205286926419,0.037876180802851565
EFG FP Equity_DX_BROKER_SI_MV_ADD,5,4820,0.05467607349209227,0.00014598047800619271,-0.001346014032018261,0.9255663505705729,-0.00110024595457433,0.9255758364828908,0.004567038454482475,11.921013044634813,4.826501555492639,0.0029894730125126223,0.0027825384905144634,0.0001459804780062036,0.05467607349209227,0.001346014032018261,0.00110024595457433
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4820,0.04030631809797833,0.005130452989009709,0.021980010672575403,0.12706526743512672,0.017997892969988338,0.12705202122650072,0.00334455875448203,0.020240535973675717,4.831624818427058,0.0016245992786160235,0.0014173814702471699,0.005130452989009802,0.04030631809797833,0.021980010672575403,0.017997892969988338
EFG FP Equity_DX_SUPPLY_SI_MV_NEW,5,4820,0.04030631809797833,0.005130452989009709,0.021980010672575403,0.12706526743512672,0.017997892969988338,0.12705202122650072,0.00334455875448203,1416.8375181571887,4.831624818427061,0.0016245992786162455,0.001417381470247392,0.005130452989009713,0.04030631809797833,0.021980010672575403,0.017997892969988338
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4820,0.04030631809797833,0.005130452989009709,0.021980010672575403,0.12706526743512672,0.017997892969988338,0.12705202122650072,0.00334455875448203,0.020240535973675717,4.831624818427058,0.0016245992786160235,0.0014173814702471699,0.005130452989009802,0.04030631809797833,0.021980010672575403,0.017997892969988338
EFG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4820,-0.03389892045846199,0.01859561387427363,-0.0629252911875452,1.2318980797810572e-05,-0.051193334458045886,1.267962900478685e-05,0.010501228187903555,-6.008300506993138e-05,4.847148139823675,0.0011491368082482412,0.0009418203152653515,0.018595613874271194,0.03389892045846199,0.0629252911875452,0.051193334458045886
EFG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4820,0.03300354049565442,0.02194370323268125,-0.09864141564771037,6.730306283018196e-12,-0.06935703705372226,9.859192803355225e-11,0.6222943968275785,1.6995132659965255,4.763251751442365,0.0010892336852486029,0.0008819047590729046,0.021943703232685643,0.03300354049565442,0.09864141564771037,0.06935703705372226
EFG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4820,-0.02969455076021077,0.039255337927237344,-0.04771686353233827,0.0009202749766221634,-0.03893824060035605,0.0009308461000744448,0.009973374130089141,-21.94952643468912,4.8459489244993135,0.0008817663448512647,0.0006743943577913747,0.0392553379272338,0.02969455076021077,0.04771686353233827,0.03893824060035605
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4820,-0.02721987001619959,0.058807109502523075,-0.05493542746800062,0.00013571416344690732,-0.04475891033058144,0.0001406106722044151,0.004568530325868458,-8.062979604833562e-05,4.8426704536450424,0.0007409213237001833,0.0005335201035515658,0.05880710950251998,0.02721987001619959,0.05493542746800062,0.04475891033058144
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4820,-0.02721987001619959,0.058807109502523075,-0.05493542746800062,0.00013571416344690732,-0.04475891033058144,0.0001406106722044151,0.004568530325868458,-8.062979604833562e-05,4.8426704536450424,0.0007409213237001833,0.0005335201035515658,0.05880710950251998,0.02721987001619959,0.05493542746800062,0.04475891033058144
EFG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4820,-0.023006345681082264,0.11025663473979166,-0.03086098851386619,0.03215195467048582,-0.02513647430667799,0.03257647335916003,0.006920828813531399,-5.427385538506394e-05,4.840918680324965,0.000529291941597898,0.00032184679671243277,0.11025663473980075,0.023006345681082264,0.03086098851386619,0.02513647430667799
EFG FP Equity_DX_BROKER_SI_QTY_INC,5,4820,-0.008215129444156971,0.5685372581340226,-0.002035029054888523,0.887674125387061,-0.0015524543308644998,0.8949506118043422,0.012177937967865038,-5.8778177360059025e-05,4.836873590433678,6.748835178416179e-05,-0.00014005264274641327,0.5685372581340162,0.008215129444156971,0.002035029054888523,0.0015524543308644998
EFG FP Equity_DX_BROKER_SI_QTY_NEW,5,4820,-0.008037012790661583,0.5769511163174466,-0.019055209440826674,0.1859324625680697,-0.015602977866822201,0.18590392006796164,0.0035650424190034613,-0.003531438057688293,4.835150446150653,6.45935745965387e-05,-0.00014294802075953683,0.5769511163174414,0.008037012790661583,0.019055209440826674,0.015602977866822201
EFG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4820,-0.007161677363056031,0.6191286877017305,0.0038417953298497476,0.7897362425768755,0.003147302652171158,0.7895948183770571,0.002709362543169558,-6.421078537625387e-05,4.835095852766918,5.12896226513293e-05,-0.00015625473400637802,0.6191286877017264,0.007161677363056031,0.0038417953298497476,0.003147302652171158
EFG FP Equity_DX_BROKER_SI_QTY_ADD,5,4820,0.006316940102939572,0.6610587323088175,-0.02057855876391288,0.15315597877344278,-0.016779646014712494,0.15370120684907543,0.0036253164936623783,1.282892102016179e-05,4.833039512918196,3.990373226525623e-05,-0.00016764298759097684,0.6610587323088077,0.006316940102939572,0.02057855876391288,0.016779646014712494
EFG FP Equity_DX_SUPPLY_SI_MV_RMV,5,4820,-0.00446358020443079,0.7567049381949918,0.0038417953298497476,0.7897362425768755,0.003147302652171158,0.7895948183770571,0.0028211182840440774,-13.030279177537473,4.834915754417654,1.992354824187359e-05,-0.00018762731860144655,0.756704938194999,0.00446358020443079,0.0038417953298497476,0.003147302652171158
EFG FP Equity_DX_BROKER_SI_QTY_DEC,5,4820,-0.00043669501169888347,0.9758196444902495,-0.02424264670528024,0.09239714440481421,-0.019655194164723215,0.093756265131367,0.0087355945189731,-9.771861248181193e-07,4.834716293137074,1.907025337644086e-07,-0.00020736425996048524,0.9758196444902367,0.00043669501169888347,0.02424264670528024,0.019655194164723215
