feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_QTY,5,1824,-0.3300501928835872,1.3163776027940347e-47,-0.38293939509659947,8.85960165412069e-65,-0.31294452432389275,3.803063276772313e-61,0.24279541018758377,-0.000900823778750187,2.4933072883988716,0.10893312982249326,0.10844407006937717,1.316377602794417e-47,0.3300501928835872,0.38293939509659947,0.31294452432389275
ALORD FP Equity_DX_SHORT_INTEREST_VALUE,5,1824,-0.32074623481686443,6.472179974866779e-45,-0.37874775322686766,2.689290616392155e-63,-0.29778308543888055,2.5346215888401608e-57,0.2991248966555322,-0.0006843161178520656,2.4906657835614454,0.10287814714919497,0.10238576413445788,6.472179974856873e-45,0.32074623481686443,0.37874775322686766,0.29778308543888055
ALORD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1824,-0.3114367518156566,2.5746626870728867e-42,-0.3786597473277936,2.8875226458079353e-63,-0.29774728558594243,3.241642143135592e-57,0.28977331119420224,-0.0012915877921334824,2.4793327361686694,0.0969928503814872,0.09649723723680081,2.5746626870707842e-42,0.3114367518156566,0.3786597473277936,0.29774728558594243
ALORD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1824,-0.3049444218440557,1.4764339722949516e-40,-0.3782260348500177,4.0983353287020295e-63,-0.2962516449506781,9.405866305881249e-57,0.30062685139412415,-0.0011913425490419772,2.4777947780112255,0.0929911004138052,0.09249329091897196,1.4764339722931309e-40,0.3049444218440557,0.3782260348500177,0.2962516449506781
ALORD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1824,-0.22962800036007838,2.9814741123355414e-23,-0.3837313808288522,4.622858717321087e-65,-0.3093246241958225,1.1615059294020296e-61,0.2416302950681004,-1.5296050949038285,2.4154759078886427,0.05272901854936818,0.05220911131476291,2.9814741123341126e-23,0.22962800036007838,0.3837313808288522,0.3093246241958225
ALORD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1824,-0.07066032701317862,0.0025320126418103277,-0.07705055978168811,0.0009900458282066967,-0.06289078690781441,0.0010073552024782444,0.018085959902960136,-0.0010929938991172882,2.3416008791979985,0.004992881813609462,0.004446774723496194,0.002532012641810519,0.07066032701317862,0.07705055978168811,0.06289078690781441
ALORD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1824,-0.07020990808640803,0.0026980772788963835,-0.07705673734309312,0.0009891135964723349,-0.06292326493859568,0.0010045137723206433,0.02168326471464188,-0.0008074987041735422,2.3414780729922846,0.004929431193501532,0.004383289278679037,0.002698077278896516,0.07020990808640803,0.07705673734309312,0.06292326493859568
ALORD FP Equity_DX_BROKER_SI_QTY_DEC,5,1824,-0.03328866894129309,0.15528125843619914,-0.03953897020785299,0.0913833547694177,-0.03232845798101423,0.09143810522103857,0.01502628662229677,-0.005501027772233514,2.335518131836146,0.0011081354798829768,0.0005598962567654464,0.1552812584362006,0.03328866894129309,0.03953897020785299,0.03232845798101423
ALORD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1824,-0.03328866894129309,0.15528125843619914,-0.03953897020785299,0.0913833547694177,-0.03232845798101423,0.09143810522103857,0.01502628662229677,-0.005501027772233514,2.335518131836146,0.0011081354798829768,0.0005598962567654464,0.1552812584362006,0.03328866894129309,0.03953897020785299,0.03232845798101423
ALORD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1824,-0.03298066946450623,0.15914108740684613,-0.03410125772692888,0.14543901300782097,-0.027879529814332123,0.14539772763241662,0.014868067242855165,-0.0003400832422463038,2.3357133866048643,0.0010877245583269524,0.000539474132727702,0.15914108740684638,0.03298066946450623,0.03410125772692888,0.027879529814332123
ALORD FP Equity_DX_BROKER_SI_QTY_ADD,5,1824,-0.030591140783304046,0.19158452508104928,-0.03238870268730722,0.16676259708965221,-0.026473233774676617,0.16686435732953564,0.015114869003557407,-0.0003265503806490406,2.3353344196990538,0.0009358178944242068,0.00038748409524436145,0.19158452508105017,0.030591140783304046,0.03238870268730722,0.026473233774676617
