feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2749,0.2937659182854955,7.544433905548704e-56,0.3969315987442732,2.062814054835615e-104,0.2696551984628258,3.0883590064288214e-99,0.6856474592655886,0.4396791187887096,15.586145448276811,0.08629841474612043,0.08596579676823402,7.544433905550393e-56,0.2937659182854955,0.3969315987442732,0.2696551984628258
ELIS FP Equity_DX_DSS,5,2749,0.2918103341386303,4.242617626318572e-55,0.33738209544850584,3.7155491305388985e-74,0.26620949755490136,1.5260271436137861e-71,0.21560628092127776,1.523060874257867,15.392154635988915,0.08515327111009896,0.08482023626157686,4.242617626321858e-55,0.2918103341386303,0.33738209544850584,0.26620949755490136
ELIS FP Equity_DX_UTILIZATION_QUANTITY,5,2749,0.27629233048692625,2.353837312304177e-49,0.42682044513024275,3.890897184118672e-122,0.29512351998749,1.000456080471961e-118,0.7165536737859926,0.08159526627093629,15.77353159449422,0.07633745188589691,0.07600120778392594,2.3538373123000466e-49,0.27629233048692625,0.42682044513024275,0.29512351998749
ELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2749,0.23993412576175052,2.7039260469621465e-37,0.40799566859616027,9.186879442093185e-111,0.2738811617408098,1.3545663904399917e-102,0.6408343778063399,4.040033014309439,15.962684928513298,0.0575683847050551,0.05722530803403392,2.703926046963755e-37,0.23993412576175052,0.40799566859616027,0.2738811617408098
ELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2749,0.23392580385208778,1.7466317825988326e-35,0.41924711320828933,1.7910590911658264e-117,0.2888901481944897,7.46830351979646e-114,0.7221729947158546,0.05224482993735446,15.932458508820215,0.05472128170784529,0.05437716859598052,1.746631782598246e-35,0.23392580385208778,0.41924711320828933,0.2888901481944897
ELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2749,0.23373124039422719,1.995135871169096e-35,0.41914185666877535,2.075292926966851e-117,0.28878582764241967,9.065201090365087e-114,0.7244617434185887,0.0521997665059469,15.933145010615595,0.05463029273622377,0.054286146501326016,1.9951358711692358e-35,0.23373124039422719,0.41914185666877535,0.28878582764241967
ELIS FP Equity_DX_BROKER_SI_MV_INC_x,5,2749,0.200633920896857,2.333940755129481e-26,0.2821036219077974,1.8344237417733274e-51,0.1969582561396861,5.939144232292499e-50,0.09829695025248686,0.18425927054792585,16.213489826044192,0.040253970214446544,0.03990459051667228,2.3339407551309794e-26,0.200633920896857,0.2821036219077974,0.1969582561396861
ELIS FP Equity_DX_BROKER_SI_MV_INC_y,5,2749,0.200633920896857,2.333940755129481e-26,0.2821036219077974,1.8344237417733274e-51,0.1969582561396861,5.939144232292499e-50,0.09829695025248686,0.18425927054792585,16.213489826044192,0.040253970214446544,0.03990459051667228,2.3339407551309794e-26,0.200633920896857,0.2821036219077974,0.1969582561396861
ELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2749,0.17284201864403909,7.04802361461944e-20,0.21837760339335882,4.931576870885494e-31,0.14631321105316653,1.4451994585403312e-30,0.9252135583432506,2.225929347025721e-09,15.39915183467037,0.029874363408946336,0.029521205186670674,7.048023614619012e-20,0.17284201864403909,0.21837760339335882,0.14631321105316653
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2749,0.1708419177760294,1.8859045743829524e-19,0.21604661741588008,2.1455069350264184e-30,0.1439759927652703,1.1915723785187435e-29,0.9613117487993028,0.0022093047479851283,15.407213867725254,0.029186960869391654,0.02883355240956975,1.8859045743848812e-19,0.1708419177760294,0.21604661741588008,0.1439759927652703
ELIS FP Equity_DX_BROKER_SI_MV_DEC,5,2749,0.1653758770335796,2.6147600430138334e-18,0.23592111082707984,4.43280405871317e-36,0.16319505465523346,1.0640813335087025e-35,0.07441967137154837,0.1272607594839448,16.29343907540447,0.02734918070462522,0.026995103231274076,2.6147600430140052e-18,0.1653758770335796,0.23592111082707984,0.16319505465523346
ELIS FP Equity_DX_SUPPLY_SI_MV_DEC,5,2749,0.15034074436958447,2.3000457320311693e-15,0.24108936118513363,1.1970388313893118e-37,0.16537439074203766,6.7920364684975195e-37,0.08831901713773904,0.11304230136625124,16.31340843078935,0.022602339417600703,0.022246533935044277,2.3000457320309247e-15,0.15034074436958447,0.24108936118513363,0.16537439074203766
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2749,-0.12988033382344105,8.165229621362896e-12,-0.1805793413200355,1.398635757143065e-21,-0.11141810383088852,2.1107746445848704e-18,1.170349845203075,-2.865974678443702e-08,17.48940100578338,0.016868901114088453,0.01651100846797049,8.165229621368975e-12,0.12988033382344105,0.1805793413200355,0.11141810383088852
ELIS FP Equity_DX_BROKER_SI_QTY_INC,5,2749,0.1281177669992795,1.561388395943556e-11,0.23676570119688142,2.471251344214899e-36,0.16413391093501384,1.2780281442240541e-35,0.07166472336014573,2.200191372821583e-06,16.33979421867631,0.016414162220881212,0.016056104034576357,1.5613883959433206e-11,0.1281177669992795,0.23676570119688142,0.16413391093501384
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2749,0.10541175493002994,3.028866823560142e-08,0.23181448274966465,7.349852259639241e-35,0.16201108064995343,3.7245255507977793e-34,0.047183430841263974,2.112055019059114e-06,16.406600158161133,0.011111638077428765,0.010751649594748502,3.0288668235586155e-08,0.10541175493002994,0.23181448274966465,0.16201108064995343
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2749,0.10541175493002994,3.028866823560142e-08,0.23181448274966465,7.349852259639241e-35,0.16201108064995343,3.7245255507977793e-34,0.047183430841263974,2.112055019059114e-06,16.406600158161133,0.011111638077428765,0.010751649594748502,3.0288668235586155e-08,0.10541175493002994,0.23181448274966465,0.16201108064995343
ELIS FP Equity_DX_BROKER_SI_QTY_DEC,5,2749,0.0992356538572615,1.8528880482043904e-07,0.18391287752548527,2.444802755124987e-22,0.12649398395441164,2.494448201410481e-22,0.04352501949556764,1.4368450039463984e-06,16.39850617618588,0.009847714996478407,0.009487266403466421,1.8528880482043727e-07,0.0992356538572615,0.18391287752548527,0.12649398395441164
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2749,-0.09038042890685972,2.071828371094493e-06,-0.15551715299162247,2.401191053798161e-16,-0.10373422001256426,3.7643099164862187e-16,0.38189322737965625,-0.01814976510219203,17.352883820250252,0.00816862192938761,0.007807562090264564,2.071828371094134e-06,0.09038042890685972,0.15551715299162247,0.10373422001256426
ELIS FP Equity_DX_BROKER_SI_CON_RATIO,5,2749,-0.07847562854585179,3.8047002162746256e-05,-0.1639397162745449,5.1416526224457535e-18,-0.10825445329998341,1.8858560514650932e-17,0.4342306626803696,-1.63765072853757,17.067651268386484,0.006158424275666374,0.005796632657273704,3.8047002162739724e-05,0.07847562854585179,0.1639397162745449,0.10825445329998341
ELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2749,0.07350669200432988,0.0001145579191610554,0.17366546031755473,4.6836453895400706e-20,0.11903929685578293,5.159792273245687e-20,0.06777155237710808,9.828296642556322e-07,16.445592179718474,0.005403233769419535,0.005041167236390476,0.00011455791916105596,0.07350669200432988,0.17366546031755473,0.11903929685578293
ELIS FP Equity_DX_BROKER_SI_MV_ADD,5,2749,0.03636802199056312,0.05657605531555539,-0.010530006592428436,0.5810429073021679,-0.008109975068262124,0.5857847266159297,0.006974229948322641,0.058382783837809996,16.553497475828223,0.0013226330235058814,0.0009590810151415274,0.05657605531555305,0.03636802199056312,0.010530006592428436,0.008109975068262124
ELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2749,0.03336538276672621,0.08027916026206067,0.06539928207634643,0.0006012329664958952,0.04695198219271154,0.0005953942496323411,0.005801597694856664,4.4944783116563053e-07,16.54714721273009,0.0011132487671701163,0.0007496205359239783,0.08027916026205423,0.03336538276672621,0.06539928207634643,0.04695198219271154
ELIS FP Equity_DX_BROKER_SI_MV_RMV,5,2749,0.027280354686201557,0.15273156316981207,0.02608126054505037,0.1716018773319138,0.021307802584205626,0.17151113813225194,0.0005296734368789302,2.795783684665369,16.571906754193453,0.0007442177518049986,0.00038045518091001096,0.15273156316983003,0.027280354686201557,0.02608126054505037,0.021307802584205626
ELIS FP Equity_DX_BROKER_SI_MV_NEW_x,5,2749,0.019809117501992424,0.2991585690070687,0.020173240616932306,0.29036199142288377,0.016480891854632553,0.290188602165399,0.0017667235398255432,0.013936858954919881,16.572914968757715,0.00039240113620775396,2.8510492282030064e-05,0.29915856900709475,0.019809117501992424,0.020173240616932306,0.016480891854632553
ELIS FP Equity_DX_BROKER_SI_MV_NEW_y,5,2749,0.019809117501992424,0.2991585690070687,0.020173240616932306,0.29036199142288377,0.016480891854632553,0.290188602165399,0.0017667235398255432,0.013936858954919881,16.572914968757715,0.00039240113620775396,2.8510492282030064e-05,0.29915856900709475,0.019809117501992424,0.020173240616932306,0.016480891854632553
ELIS FP Equity_DX_BROKER_SI_QTY_NEW,5,2749,0.01969080303118108,0.3020547061711309,0.020173240616932306,0.29036199142288377,0.016480891854632553,0.290188602165399,0.0018652595561611252,2.9312536806342107e-07,16.572920568138542,0.000387727724012743,2.3835378808456653e-05,0.3020547061711086,0.01969080303118108,0.020173240616932306,0.016480891854632553
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2749,0.018461845998307858,0.33323740707716965,0.02150836044475757,0.25960705835706793,0.015269354738442034,0.23063103381858396,0.3019455149395922,0.00930371095086549,16.389860070840182,0.00034083975766519004,-2.3069656329255395e-05,0.3332374070771754,0.018461845998307858,0.02150836044475757,0.015269354738442034
ELIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2749,-0.016756279519568252,0.379830300837109,0.004183671782513774,0.8264514902393338,0.0034783965227082286,0.8228007882352805,0.0,-4.761735134197346e-06,16.57960408221191,0.0002807729033380557,-8.315837700312301e-05,0.37983030083710256,0.016756279519568252,0.004183671782513774,0.0034783965227082286
ELIS FP Equity_DX_SUPPLY_SI_MV_NEW,5,2749,0.015399333195982882,0.4196194450881501,0.008065055624323837,0.6725340502328305,0.006585284105098054,0.6720323248169251,0.0019287554735902823,0.4026101289187468,16.570037771840628,0.0002371394628808421,-0.00012680770149398057,0.4196194450881515,0.015399333195982882,0.008065055624323837,0.006585284105098054
ELIS FP Equity_DX_BROKER_SI_QTY_ADD,5,2749,0.013095366824594917,0.4925118978758953,-0.01713288430905057,0.36921219778207726,-0.013349787186629209,0.3690392358539172,0.00517099501299656,3.6222966985609165e-07,16.56704365012787,0.0001714886322712328,-0.00019248243120451036,0.49251189787594474,0.013095366824594917,0.01713288430905057,0.013349787186629209
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2749,0.0030135366587542398,0.8745112031077316,0.0048377711114418525,0.7998549347451105,0.003967290718646616,0.7986549072371854,0.0011606457462953745,1.3364707837529333e-06,16.573608973964575,9.08140319344497e-06,-0.0003549487819529684,0.8745112031076863,0.0030135366587542398,0.0048377711114418525,0.003967290718646616
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2749,0.0030135366587542398,0.8745112031077316,0.0048377711114418525,0.7998549347451105,0.003967290718646616,0.7986549072371854,0.0011606457462953745,1.3364707837529333e-06,16.573608973964575,9.08140319344497e-06,-0.0003549487819529684,0.8745112031076863,0.0030135366587542398,0.0048377711114418525,0.003967290718646616
ELIS FP Equity_DX_SUPPLY_SI_MV_RMV,5,2749,0.0018331486946177966,0.9234649647206901,0.007282117667477305,0.7027288221394872,0.00598681396352884,0.6999640417338389,4.8058171481901724e-05,0.028150727173064438,16.573961239423795,3.360434136179258e-06,-0.00036067183363441835,0.9234649647206623,0.0018331486946177966,0.007282117667477305,0.00598681396352884
