feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4993,-0.15378892195607263,8.352867350054596e-28,-0.1580216891304433,2.7809363059765383e-29,-0.11386154840643554,1.4134308786732792e-29,0.9891175317552476,-0.03434926905927424,17.000656701584965,0.023651032516410986,0.023455410603471005,8.352867350061322e-28,0.15378892195607263,0.1580216891304433,0.11386154840643554
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,5,4993,-0.1400805286244088,2.655908779765224e-23,-0.24719778470126247,2.1000453802146784e-70,-0.16346960963277812,2.1042027889350967e-60,1.2260238361993014,-0.086313020667645,15.801376981590586,0.019622554499694078,0.01942612543828348,2.655908779763222e-23,0.1400805286244088,0.24719778470126247,0.16346960963277812
ALTOU FP Equity_DX_SUPPLY_SI_QTY,5,4993,0.09651759520016666,8.240746910992308e-12,-0.17831539187385595,6.010803223839284e-37,-0.12158148715149289,4.309055704101166e-34,1.0311102795119926,7.390230079268512e-05,14.768591623308211,0.009315646183223447,0.009117152022971586,8.240746910985849e-12,0.09651759520016666,0.17831539187385595,0.12158148715149289
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4993,-0.06911886128571078,1.0153326890418489e-06,-0.15235151282600598,2.595415250809621e-27,-0.1234456329531332,4.720347288179851e-27,0.02216707306828991,-0.0007918620412552156,15.096629225432913,0.004777416985433325,0.004578013542633319,1.015332689042128e-06,0.06911886128571078,0.15235151282600598,0.1234456329531332
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4993,-0.06911886128571078,1.0153326890418489e-06,-0.15235151282600598,2.595415250809621e-27,-0.1234456329531332,4.720347288179851e-27,0.02216707306828991,-0.0007918620412552156,15.096629225432913,0.004777416985433325,0.004578013542633319,1.015332689042128e-06,0.06911886128571078,0.15235151282600598,0.1234456329531332
ALTOU FP Equity_DX_BROKER_SI_MV_DEC,5,4993,0.0656861957114288,3.395529412934485e-06,-0.01619701385016032,0.25250407820909465,-0.013260157843265001,0.24809240530731214,0.01774460277970591,15.940700886865802,14.989448321790771,0.004314676307039966,0.004115180149217301,3.3955294129336496e-06,0.0656861957114288,0.01619701385016032,0.013260157843265001
ALTOU FP Equity_DX_BROKER_SI_MV_ADD,5,4993,0.05752645229215484,4.757395378608781e-05,-0.008299788855708643,0.5576497479749483,-0.0068441838413628,0.5524763520164235,0.0003640606575983085,29.92913678583605,14.997453676049906,0.0033092927133212546,0.0031095951161890234,4.757395378608894e-05,0.05752645229215484,0.008299788855708643,0.0068441838413628
ALTOU FP Equity_DX_BROKER_SI_MV_INC_x,5,4993,0.05408833690910084,0.0001314174690468795,0.0004565101869826625,0.9742731085634369,0.0003704038470427434,0.97434684719243,0.010900388674161876,19.644574738578488,15.00608284565336,0.002925548189592675,0.002725773705158585,0.00013141746904684847,0.05408833690910084,0.0004565101869826625,0.0003704038470427434
ALTOU FP Equity_DX_BROKER_SI_MV_INC_y,5,4993,0.05408833690910084,0.0001314174690468795,0.0004565101869826625,0.9742731085634369,0.0003704038470427434,0.97434684719243,0.010900388674161876,19.644574738578488,15.00608284565336,0.002925548189592675,0.002725773705158585,0.00013141746904684847,0.05408833690910084,0.0004565101869826625,0.0003704038470427434
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4993,0.0514891796581427,0.00027286187595956693,-0.14668035563966278,2.0435244760561327e-25,-0.11048223236939152,1.6912263641272988e-26,0.9348734503697433,0.03972893429517671,14.734738618739893,0.0026511356218684723,0.002451306155954236,0.00027286187595947607,0.0514891796581427,0.14668035563966278,0.11048223236939152
ALTOU FP Equity_DX_SUPPLY_SI_MV_DEC,5,4993,0.04777651322754703,0.0007327381713684753,-0.029749222836386334,0.03554858230168281,-0.024419673987810413,0.03324350422737134,0.017466278959461068,7.886984065261411,15.009129177202617,0.002282595216181904,0.0020826919092726826,0.0007327381713684526,0.04777651322754703,0.029749222836386334,0.024419673987810413
ALTOU FP Equity_DX_SUPPLY_SI_MV_RMV,5,4993,0.0375986902262096,0.00788297539958561,0.024303499674526326,0.08595410871680813,0.01985744195789321,0.08595330678728946,0.0,127.92501001602727,15.024997996794866,0.0014136615067270597,0.0012135840996957414,0.007882975399584501,0.0375986902262096,0.024303499674526326,0.01985744195789321
ALTOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4993,0.03759869022620959,0.00788297539958561,0.024303499674526326,0.08595410871680813,0.01985744195789321,0.08595330678728946,0.0,0.004920192692924085,15.024997996794866,0.0014136615067270597,0.0012135840996957414,0.007882975399584604,0.03759869022620959,0.024303499674526326,0.01985744195789321
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_y,5,4993,0.035425334904190066,0.012302231270793336,0.03944986573565096,0.005304098020375028,0.03222386956301959,0.005316453288747025,0.0,53.437372449130514,15.021132106377477,0.0012549543530744334,0.00105484514737475,0.012302231270792758,0.035425334904190066,0.03944986573565096,0.03222386956301959
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_x,5,4993,0.035425334904190066,0.012302231270793336,0.03944986573565096,0.005304098020375028,0.03222386956301959,0.005316453288747025,0.0,53.437372449130514,15.021132106377477,0.0012549543530744334,0.00105484514737475,0.012302231270792758,0.035425334904190066,0.03944986573565096,0.03222386956301959
ALTOU FP Equity_DX_SUPPLY_SI_MV_NEW,5,4993,0.03523222500425053,0.01278511106677678,0.02380270028729366,0.09261856534713733,0.019448258305427533,0.0926157653270806,0.0,342.4954212454077,15.025320512820503,0.0012413096787503575,0.0010411977391948657,0.012785111066775982,0.03523222500425053,0.02380270028729366,0.019448258305427533
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4993,0.03523222500425053,0.01278511106677678,0.02380270028729366,0.09261856534713733,0.019448258305427533,0.0926157653270806,0.0,0.013621976981351756,15.025320512820505,0.0012413096787504685,0.0010411977391949767,0.012785111066774896,0.03523222500425053,0.02380270028729366,0.019448258305427533
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4993,0.03523222500425053,0.01278511106677678,0.02380270028729366,0.09261856534713733,0.019448258305427533,0.0926157653270806,0.0,0.013621976981351756,15.025320512820505,0.0012413096787504685,0.0010411977391949767,0.012785111066774896,0.03523222500425053,0.02380270028729366,0.019448258305427533
ALTOU FP Equity_DX_BROKER_SI_MV_RMV,5,4993,0.034304803275727935,0.01534537204559443,0.042956080435881,0.0023976487251728042,0.03508956113408679,0.002405969624380939,0.0,52.590223574046014,15.022222578073187,0.001176819527787143,0.0009766946669431675,0.015345372045593006,0.034304803275727935,0.042956080435881,0.03508956113408679
ALTOU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4993,0.030139022681078098,0.033203913131956475,-0.0046654974095590935,0.7417107427548715,-0.003729037682545658,0.7451754180746583,0.008122404902499936,0.0001416808836188825,15.015603526772056,0.000908360688170462,0.0007081820387391247,0.03320391313195943,0.030139022681078098,0.0046654974095590935,0.003729037682545658
ALTOU FP Equity_DX_BROKER_SI_QTY_NEW,5,4993,0.026569770108976733,0.060475318874405,0.04341596072230723,0.0021513562228188845,0.03546195718567577,0.0021590142977787334,0.0,0.0008664796974305067,15.023957028293426,0.0007059526836435959,0.0005057334796130242,0.06047531887439949,0.026569770108976733,0.04341596072230723,0.03546195718567577
ALTOU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4993,0.020312083671090043,0.15126882152881657,-0.11815707745023436,5.4579376223556876e-17,-0.07579124416663603,1.1494222273185159e-14,0.7641980022835391,0.03418868488774386,15.018741840402123,0.0004125807430613859,0.00021230275883843408,0.15126882152884247,0.020312083671090043,0.11815707745023436,0.07579124416663603
ALTOU FP Equity_DX_BROKER_SI_QTY_ADD,5,4993,-0.008930134253867369,0.5281266666173212,-0.054892373325952704,0.00010415037233251716,-0.04458894988578892,0.00010315533587412526,0.0036243383549661168,-9.994022013809982e-05,15.037686722963244,7.974729779236522e-05,-0.0001205973731557286,0.5281266666173201,0.008930134253867369,0.054892373325952704,0.04458894988578892
ALTOU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4993,0.0046555996114019905,0.7422392115409577,-0.1035606540720263,2.2070635734474279e-13,-0.08310988397455807,2.276127291240096e-13,0.025095810124207807,2.094291870019638e-05,15.026353053869542,2.1674607741606344e-05,-0.00017868169868839878,0.7422392115409404,0.0046555996114019905,0.1035606540720263,0.08310988397455807
ALTOU FP Equity_DX_BROKER_SI_QTY_INC,5,4993,-0.003320105919683574,0.8145623266745176,0.027141277571525388,0.055148134080782875,0.022710287873835593,0.046593371798853415,0.03387211811111568,-2.832786245834533e-05,15.032745218767495,1.1023103317908678e-05,-0.00018933533725440377,0.814562326674523,0.003320105919683574,0.027141277571525388,0.022710287873835593
ALTOU FP Equity_DX_BROKER_SI_QTY_DEC,5,4993,-0.001261725067467509,0.9289764706655764,-0.008730960088121263,0.5373685764780871,-0.005859692564062037,0.6033817941479196,0.04250929488606214,-7.412345211479689e-06,15.031435573884671,1.5919501468175667e-06,-0.0001987683800575013,0.9289764706655812,0.001261725067467509,0.008730960088121263,0.005859692564062037
